PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367513	1472004651433	1472004651589	CAPS_LOCK	20
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367515	1472004651658	1472004651759		72
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367517	1472004651754	1472004651913	CAPS_LOCK	20
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367519	1472004651953	1472004652070		73
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367521	1472004652169	1472004652299		83
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367524	1472004652338	1472004652442		32
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367529	1472004652674	1472004652819		65
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367566	1472004652840	1472004652943		66
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367568	1472004653183	1472004653281		73
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367570	1472004653364	1472004653467		76
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367572	1472004653561	1472004653649		73
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367576	1472004653781	1472004653921		84
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367611	1472004653990	1472004654109		73
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367613	1472004654129	1472004654277		69
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367614	1472004654387	1472004654549		83
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367615	1472004654609	1472004654726		32
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367616	1472004654973	1472004655112		87
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367638	1472004655171	1472004655276		73
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367641	1472004655368	1472004655452		76
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367646	1472004655497	1472004655596		76
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367649	1472004655686	1472004655807		32
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367651	1472004655895	1472004656013		66
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367695	1472004656039	1472004656160		69
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367701	1472004656152	1472004656282		32
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367706	1472004656395	1472004656471		76
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367710	1472004656562	1472004656676		73
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367711	1472004656754	1472004656897		77
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367763	1472004656951	1472004657091		73
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367766	1472004657157	1472004657284		84
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367769	1472004657522	1472004657655		69
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367771	1472004657738	1472004657905		68
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367772	1472004657941	1472004658079		32
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367832	1472004658688	1472004658796		73
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367833	1472004658800	1472004658927		70
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367835	1472004658931	1472004659039		32
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367838	1472004659127	1472004659236		72
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367841	1472004659240	1472004659385		69
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367917	1472004659481	1472004659623		32
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367921	1472004659967	1472004660114		68
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367925	1472004660195	1472004660317		79
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367928	1472004660297	1472004660416		69
6591	70829	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	3367931	1472004660496	1472004660635		83
