PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475670	1471967973728	1471967974220	SHIFT	16
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475667	1471967974114	1471967974201	I	73
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475672	1471967974619	1471967974686	'	222
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475674	1471967974842	1471967974937	m	77
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475676	1471967975022	1471967975105	 	32
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475677	1471967975136	1471967975207	w	87
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475595	1471967975326	1471967975391	a	65
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475599	1471967975412	1471967975497	i	73
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475601	1471967975580	1471967975629	t	84
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475603	1471967975669	1471967975755	i	73
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475605	1471967975895	1471967975974	n	78
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475625	1471967976000	1471967976068	g	71
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475626	1471967976133	1471967976228	 	32
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475627	1471967976363	1471967976451	u	85
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475629	1471967976462	1471967976555	n	78
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475632	1471967976611	1471967976679	t	84
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475635	1471967976692	1471967976774	i	73
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475637	1471967976906	1471967976995	l	76
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475638	1471967977076	1471967977172	 	32
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475640	1471967977179	1471967977260	s	83
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475642	1471967977280	1471967977368	h	72
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475654	1471967977406	1471967977457	e	69
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475657	1471967977486	1471967977588	 	32
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475659	1471967977654	1471967977737	c	67
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475662	1471967977723	1471967977837	o	79
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475685	1471967977824	1471967977904	m	77
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475690	1471967977929	1471967977997	e	69
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475694	1471967978111	1471967978198	s	83
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475699	1471967978178	1471967978275	 	32
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475705	1471967978309	1471967978387	h	72
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475709	1471967978432	1471967978569	o	79
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475744	1471967978578	1471967978646	m	77
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475747	1471967978635	1471967978707	e	69
2914	30890	I'm waiting until she comes home.	I'm waiting until she comes home.	1475748	1471967979033	1471967979107	.	190
2914	30899	Could you see where this stands?	Could you see where this stands?	1475924	1471967983251	1471967983499	SHIFT	16
2914	30899	Could you see where this stands?	Could you see where this stands?	1475925	1471967983475	1471967983588	C	67
2914	30899	Could you see where this stands?	Could you see where this stands?	1475927	1471967983545	1471967983684	o	79
2914	30899	Could you see where this stands?	Could you see where this stands?	1475929	1471967983665	1471967983765	u	85
2914	30899	Could you see where this stands?	Could you see where this stands?	1475930	1471967983929	1471967984014	l	76
2914	30899	Could you see where this stands?	Could you see where this stands?	1475949	1471967983997	1471967984068	d	68
2914	30899	Could you see where this stands?	Could you see where this stands?	1475951	1471967984107	1471967984219	 	32
2914	30899	Could you see where this stands?	Could you see where this stands?	1475953	1471967984440	1471967984506	y	89
2914	30899	Could you see where this stands?	Could you see where this stands?	1475955	1471967984494	1471967984628	o	79
2914	30899	Could you see where this stands?	Could you see where this stands?	1475957	1471967984588	1471967984682	u	85
2914	30899	Could you see where this stands?	Could you see where this stands?	1475959	1471967984742	1471967984841	 	32
2914	30899	Could you see where this stands?	Could you see where this stands?	1475976	1471967984863	1471967984945	s	83
2914	30899	Could you see where this stands?	Could you see where this stands?	1475977	1471967985040	1471967985105	e	69
2914	30899	Could you see where this stands?	Could you see where this stands?	1475979	1471967985201	1471967985273	e	69
2914	30899	Could you see where this stands?	Could you see where this stands?	1475981	1471967985282	1471967985384	 	32
2914	30899	Could you see where this stands?	Could you see where this stands?	1475983	1471967985519	1471967985609	w	87
2914	30899	Could you see where this stands?	Could you see where this stands?	1476005	1471967985663	1471967985736	h	72
2914	30899	Could you see where this stands?	Could you see where this stands?	1476007	1471967985775	1471967985865	e	69
2914	30899	Could you see where this stands?	Could you see where this stands?	1476009	1471967985902	1471967986001	r	82
