PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088813	1471998117311	1471998117412	c	67
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088815	1471998117632	1471998118339	SHIFT	16
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088814	1471998118189	1471998118309	C	67
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088816	1471998119131	1471998119230	a	65
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088817	1471998119250	1471998119330	r	82
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088818	1471998120003	1471998120088	d	68
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088852	1471998120227	1471998120329	e	69
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088855	1471998120594	1471998120650	l	76
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088857	1471998120715	1471998120805	l	76
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088859	1471998120975	1471998121050	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088860	1471998121181	1471998121305	t	84
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088918	1471998121541	1471998121696	n	78
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088917	1471998121612	1471998121676	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088919	1471998122078	1471998122153	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088920	1471998122217	1471998122311	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088921	1471998122830	1471998122920	o	79
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088922	1471998122980	1471998123045	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088923	1471998123171	1471998123296	p	80
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088957	1471998123275	1471998123361	l	76
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088958	1471998123375	1471998123456	a	65
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088959	1471998124359	1471998124449	y	89
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088960	1471998124548	1471998124628	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088961	1471998124754	1471998124909	w	81
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088986	1471998124950	1471998125029	e	69
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088989	1471998125445	1471998125535	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088992	1471998125606	1471998125681	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088995	1471998125771	1471998125851	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088997	1471998125936	1471998126082	w	87
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3088999	1471998126022	1471998126128	e	69
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089002	1471998126202	1471998126282	l	76
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089004	1471998126358	1471998126452	l	76
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089032	1471998126608	1471998126689	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089035	1471998126994	1471998127100	t	84
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089037	1471998127170	1471998127270	h	72
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089039	1471998127314	1471998127431	i	73
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089041	1471998127446	1471998127560	s	83
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089063	1471998127596	1471998127686	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089064	1471998128037	1471998128202	w	87
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089065	1471998128276	1471998128342	e	69
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089066	1471998128442	1471998128528	e	69
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089067	1471998128577	1471998128653	l	76
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089074	1471998128769	1471998128854	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089075	1471998128960	1471998129050	a	65
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089077	1471998129071	1471998129155	n	78
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089079	1471998129175	1471998129264	d	68
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089081	1471998129310	1471998129395	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089139	1471998129680	1471998129857	c	67
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089140	1471998129791	1471998129936	a	65
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089141	1471998130121	1471998130211	y	89
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089142	1471998130845	1471998130944	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089143	1471998131104	1471998131185	t	84
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089144	1471998131340	1471998131450	c	67
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089175	1471998131481	1471998131545	h	72
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089177	1471998131671	1471998131752	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089179	1471998131930	1471998132017	a	65
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089180	1471998132087	1471998132177	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089181	1471998132343	1471998132493	l	76
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089220	1471998132618	1471998132677	o	80
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089222	1471998132692	1471998132784	t	84
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089224	1471998133134	1471998133190	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089226	1471998133275	1471998133346	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089229	1471998133435	1471998133505	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089274	1471998133692	1471998133771	i	79
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089275	1471998133775	1471998133836	t	84
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089276	1471998133920	1471998134027	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089277	1471998134206	1471998134261	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089279	1471998134346	1471998134421	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089281	1471998134493	1471998134558	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089283	1471998134668	1471998134763	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089285	1471998135330	1471998135405	o	79
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089287	1471998135421	1471998135484	t	84
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089289	1471998135545	1471998135635	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089310	1471998135885	1471998136011	o	79
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089313	1471998136116	1471998136187	d	68
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089315	1471998136167	1471998136196	f	70
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089317	1471998136618	1471998136673	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089322	1471998136758	1471998136848	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089325	1471998137247	1471998137308	f	70
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089328	1471998137348	1471998137414	 	32
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089347	1471998137669	1471998137735	p	80
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089348	1471998137744	1471998137866	a	65
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089349	1471998137885	1471998137966	s	83
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089351	1471998138056	1471998138185	s	83
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089353	1471998138245	1471998138376	e	69
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089817	1471998138357	1471998138482	s	83
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089819	1471998142226	1471998142291	ARW_RIGHT	39
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089821	1471998142796	1471998142883	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089822	1471998143440	1471998143520	k	75
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089823	1471998143920	1471998145178	ARW_LEFT	37
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089824	1471998146491	1471998146572	ARW_LEFT	37
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089825	1471998147187	1471998147287	ARW_LEFT	37
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089826	1471998147544	1471998147653	ARW_LEFT	37
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089827	1471998149286	1471998149388	ARW_RIGHT	39
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089828	1471998149513	1471998149604	ARW_RIGHT	39
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089829	1471998149713	1471998149759	ARW_RIGHT	39
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089831	1471998149950	1471998150050	ARW_RIGHT	39
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089833	1471998150731	1471998150781	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089835	1471998150871	1471998150936	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089837	1471998151022	1471998151081	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089841	1471998151171	1471998151237	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089844	1471998151332	1471998151403	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089848	1471998151504	1471998151558	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089851	1471998151853	1471998151949	BKSP	8
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089854	1471998152299	1471998152907	SHIFT	16
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089857	1471998152821	1471998152947	C	67
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089859	1471998153176	1471998153276	a	65
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089861	1471998153348	1471998153403	r	82
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3089863	1471998153432	1471998153523	d	68
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3090011	1471998153633	1471998153734	e	69
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3090014	1471998153963	1471998153999	l	76
6034	64904	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes	3090016	1471998154099	1471998154179	l	76
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090355	1471998167431	1471998168019	SHIFT	16
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090357	1471998167987	1471998168077	D	68
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090360	1471998168112	1471998168182	o	79
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090365	1471998168257	1471998168333	 	32
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090371	1471998168353	1471998168448	y	89
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090376	1471998168483	1471998168544	o	79
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090391	1471998168599	1471998168653	u	85
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090393	1471998168694	1471998168790	 	32
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090395	1471998168935	1471998169000	h	72
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090397	1471998169065	1471998169145	a	65
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090399	1471998169155	1471998169221	v	86
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090423	1471998169276	1471998169342	e	69
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090425	1471998169391	1471998169461	 	32
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090428	1471998169612	1471998169678	t	84
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090431	1471998169771	1471998169857	h	72
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090438	1471998169887	1471998169936	a	65
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090458	1471998170006	1471998170062	t	84
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090460	1471998170147	1471998170216	 	32
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090463	1471998170353	1471998170434	i	73
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090465	1471998170528	1471998170583	n	78
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090466	1471998170804	1471998170905	f	70
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090485	1471998170984	1471998171055	o	79
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090486	1471998171070	1471998171149	r	82
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090487	1471998171223	1471998171296	m	77
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090488	1471998171345	1471998171415	a	65
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090489	1471998171510	1471998171581	t	84
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090501	1471998171787	1471998171861	i	73
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090502	1471998171956	1471998172037	o	79
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090503	1471998172128	1471998172208	n	78
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090505	1471998172308	1471998172378	 	32
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090507	1471998172528	1471998172579	y	89
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090632	1471998172648	1471998172783	e	69
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090634	1471998172739	1471998172848	s	83
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090636	1471998173324	1471998173415	BKSP	8
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090638	1471998173460	1471998173545	t	84
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090644	1471998174152	1471998175310	SHIFT	16
6034	64935	Do you have that information yet?.	Do you have that information yet?	3090641	1471998175008	1471998175150	?	191
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090895	1471998179530	1471998180261	SHIFT	16
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090897	1471998182111	1471998182480	SHIFT	16
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090898	1471998182426	1471998182526	A	65
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090900	1471998182545	1471998182622	 	32
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090902	1471998182722	1471998182771	b	66
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090904	1471998182791	1471998182911	a	65
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090925	1471998182906	1471998183007	d	68
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090929	1471998183037	1471998183127	 	32
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090934	1471998183323	1471998183404	t	84
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090936	1471998183440	1471998183514	h	72
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090940	1471998183604	1471998183680	i	73
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090945	1471998183789	1471998183855	n	78
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090972	1471998183920	1471998184005	g	71
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090974	1471998184071	1471998184125	 	32
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090976	1471998184236	1471998184271	a	65
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090978	1471998184361	1471998184436	h	72
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3090981	1471998184512	1471998184611	a	65
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091031	1471998184697	1471998184792	s	83
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091035	1471998184897	1471998184978	 	32
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091038	1471998185068	1471998185169	t	84
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091039	1471998185373	1471998185443	u	85
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091042	1471998185685	1471998185770	r	82
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091080	1471998185850	1471998185946	n	78
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091082	1471998186200	1471998186279	e	69
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091086	1471998186397	1471998186471	d	68
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091089	1471998186452	1471998186561	 	32
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091092	1471998186948	1471998187037	i	73
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091105	1471998187081	1471998187199	n	78
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091106	1471998187333	1471998187428	t	84
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091107	1471998187483	1471998187559	o	79
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091108	1471998187669	1471998187744	 	32
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091109	1471998187830	1471998187900	a	65
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091140	1471998187929	1471998188055	 	32
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091142	1471998188239	1471998188304	g	71
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091143	1471998188456	1471998188527	o	79
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091144	1471998188592	1471998188677	o	79
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091145	1471998188727	1471998188787	d	68
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091173	1471998188821	1471998188903	 	32
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091176	1471998189067	1471998189147	t	84
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091179	1471998189248	1471998189329	h	72
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091182	1471998189438	1471998189529	i	73
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091186	1471998189608	1471998189674	n	78
6034	64949	A bad thing has been turned into a good thing.	A bad thing ahas turned into a good thing	3091286	1471998189734	1471998189825	g	71
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091503	1471998196671	1471998197813	SHIFT	16
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091506	1471998197764	1471998197873	R	82
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091511	1471998197984	1471998198060	e	69
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091515	1471998198189	1471998198269	c	67
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091519	1471998198273	1471998198349	o	79
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091521	1471998198419	1471998198516	n	78
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091571	1471998198655	1471998198856	f	70
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091573	1471998198922	1471998199011	i	73
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091574	1471998200183	1471998200258	g	71
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091575	1471998200370	1471998200434	u	85
6034	64965	Reconfigure the disk layout.	Reconfigure the disk layout 	3091604	1471998200484	1471998200620	e	82
