PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6072	65285	Do you need it today?	Do you need it today?	3107048	1471998925392	1471998925567	SHIFT	16
6072	65285	Do you need it today?	Do you need it today?	3107051	1471998925519	1471998925634	D	68
6072	65285	Do you need it today?	Do you need it today?	3107054	1471998925733	1471998925897	o	79
6072	65285	Do you need it today?	Do you need it today?	3107059	1471998925866	1471998926020	 	32
6072	65285	Do you need it today?	Do you need it today?	3107063	1471998926141	1471998926256	y	89
6072	65285	Do you need it today?	Do you need it today?	3107074	1471998926248	1471998926394	o	79
6072	65285	Do you need it today?	Do you need it today?	3107075	1471998926347	1471998926489	u	85
6072	65285	Do you need it today?	Do you need it today?	3107076	1471998926441	1471998926574	 	32
6072	65285	Do you need it today?	Do you need it today?	3107077	1471998926652	1471998926760	n	78
6072	65285	Do you need it today?	Do you need it today?	3107079	1471998926812	1471998926885	e	69
6072	65285	Do you need it today?	Do you need it today?	3107081	1471998926972	1471998927024	e	69
6072	65285	Do you need it today?	Do you need it today?	3107100	1471998927128	1471998927246	d	68
6072	65285	Do you need it today?	Do you need it today?	3107103	1471998927194	1471998927335	 	32
6072	65285	Do you need it today?	Do you need it today?	3107104	1471998927361	1471998927469	i	73
6072	65285	Do you need it today?	Do you need it today?	3107105	1471998927486	1471998927641	t	84
6072	65285	Do you need it today?	Do you need it today?	3107119	1471998927589	1471998927757	 	32
6072	65285	Do you need it today?	Do you need it today?	3107122	1471998927762	1471998927884	t	84
6072	65285	Do you need it today?	Do you need it today?	3107125	1471998927876	1471998927982	o	79
6072	65285	Do you need it today?	Do you need it today?	3107127	1471998928104	1471998928248	d	68
6072	65285	Do you need it today?	Do you need it today?	3107129	1471998928263	1471998928416	a	65
6072	65285	Do you need it today?	Do you need it today?	3107131	1471998928421	1471998928541	y	89
6072	65285	Do you need it today?	Do you need it today?	3107199	1471998928899	1471998929162	SHIFT	16
6072	65285	Do you need it today?	Do you need it today?	3107200	1471998929071	1471998929172	?	191
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107371	1471998934681	1471998934943	SHIFT	16
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107372	1471998934870	1471998935025	T	84
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107373	1471998935552	1471998935673	h	72
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107374	1471998935721	1471998935846	e	69
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107375	1471998935799	1471998935931	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107376	1471998936052	1471998936161	p	80
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107401	1471998936191	1471998936317	r	82
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107403	1471998936346	1471998936450	o	79
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107405	1471998936555	1471998936646	f	70
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107407	1471998936802	1471998936928	i	73
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107409	1471998936997	1471998937134	t	84
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107415	1471998937126	1471998937268	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107418	1471998937390	1471998937524	c	67
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107421	1471998937468	1471998937584	o	79
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107425	1471998937554	1471998937664	u	85
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107428	1471998937759	1471998937896	l	76
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107449	1471998937889	1471998938039	d	68
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107451	1471998937988	1471998938124	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107453	1471998938224	1471998938342	t	84
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107455	1471998938295	1471998938392	h	72
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107457	1471998938444	1471998938552	e	69
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107458	1471998938617	1471998938752	n	78
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107490	1471998938723	1471998938842	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107492	1471998938911	1471998939053	g	71
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107495	1471998939046	1471998939163	o	79
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107497	1471998939355	1471998939490	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107499	1471998939525	1471998939625	i	73
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107500	1471998939719	1471998939846	n	78
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107539	1471998939807	1471998939945	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107541	1471998939950	1471998940069	t	84
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107545	1471998940045	1471998940147	h	72
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107548	1471998940614	1471998940636	BKSP	8
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107551	1471998940739	1471998940795	BKSP	8
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107553	1471998940882	1471998940946	BKSP	8
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107555	1471998941392	1471998941501	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107557	1471998941612	1471998941762	p	80
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107569	1471998941755	1471998941936	a	65
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107573	1471998941862	1471998941985	r	82
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107575	1471998942072	1471998942213	t	84
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107577	1471998942206	1471998942335	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107579	1471998942340	1471998942461	t	84
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107587	1471998942422	1471998942560	o	79
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107588	1471998942530	1471998942663	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107589	1471998942668	1471998942764	t	84
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107590	1471998942742	1471998942852	h	72
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107591	1471998942900	1471998943045	e	69
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107615	1471998943037	1471998943178	 	32
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107618	1471998943378	1471998943519	l	76
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107622	1471998943512	1471998943674	a	65
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107626	1471998943739	1471998943874	b	66
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107629	1471998943908	1471998944027	o	79
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107658	1471998943992	1471998944111	u	85
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107661	1471998944193	1471998944293	t	84
6072	65292	The profit could then go in part to the labour.	The profit could then go in part to the labout.	3107663	1471998944519	1471998944710	.	190
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107790	1471998947838	1471998948071	SHIFT	16
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107791	1471998947963	1471998948078	U	85
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107794	1471998948220	1471998948324	n	78
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107796	1471998948368	1471998948500	t	84
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107798	1471998948505	1471998948582	i	73
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107801	1471998948685	1471998948851	l	76
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107820	1471998948816	1471998948940	 	32
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107821	1471998949010	1471998949115	h	72
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107822	1471998949131	1471998949266	e	69
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107823	1471998949218	1471998949372	 	32
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107824	1471998949476	1471998949593	c	67
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107825	1471998949641	1471998949809	a	65
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107845	1471998949711	1471998949841	n	78
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107846	1471998949801	1471998949913	 	32
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107847	1471998950017	1471998950197	p	80
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107850	1471998950202	1471998950359	r	82
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107853	1471998950353	1471998950474	a	65
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107856	1471998950592	1471998950700	c	67
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107859	1471998950831	1471998950984	t	84
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107889	1471998950989	1471998951091	i	73
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107891	1471998951300	1471998951409	c	67
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107895	1471998951495	1471998951615	e	69
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107899	1471998951607	1471998951752	 	32
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107905	1471998951839	1471998951935	f	70
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107930	1471998951905	1471998952020	o	79
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107933	1471998952115	1471998952198	r	82
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107937	1471998952512	1471998952647	 	32
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107940	1471998952673	1471998952795	a	65
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107942	1471998952763	1471998952915	 	32
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107944	1471998952967	1471998953088	c	67
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107968	1471998953120	1471998953267	o	79
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107971	1471998953254	1471998953364	u	85
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107974	1471998953447	1471998953520	p	80
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107977	1471998953685	1471998953820	l	76
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3107981	1471998953850	1471998953981	e	69
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3108014	1471998953951	1471998954088	 	32
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3108018	1471998954148	1471998954271	o	79
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3108020	1471998954279	1471998954388	f	70
6072	65303	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we wont' have him.	3108025	1471998954350	1471998954508	 	32
