PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779888	1471991060102	1471991060268	SHIFT	16
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779891	1471991060247	1471991060311	Y	89
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779893	1471991060382	1471991060467	o	79
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779897	1471991060461	1471991060501	u	85
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779898	1471991060847	1471991060930	'	222
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779900	1471991061100	1471991061103	l	76
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779939	1471991061183	1471991061237	l	76
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779941	1471991061322	1471991061401	 	32
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779943	1471991061772	1471991061827	r	82
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779948	1471991061802	1471991061937	e	69
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2779952	1471991061982	1471991062102	c	67
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2780029	1471991062589	1471991062641	e	69
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2780032	1471991062732	1471991062781	i	73
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2780034	1471991062877	1471991063006	v	86
5474	58456	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4	2780036	1471991062972	1471991063072	e	69
