PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3815	40324	Trip was good I presume?	Trip was good I presume?	1925022	1471975514744	1471975515281	SHIFT	16
3815	40324	Trip was good I presume?	Trip was good I presume?	1925020	1471975515182	1471975515261	T	84
3815	40324	Trip was good I presume?	Trip was good I presume?	1925026	1471975515352	1471975515421	r	82
3815	40324	Trip was good I presume?	Trip was good I presume?	1925028	1471975515431	1471975515541	i	73
3815	40324	Trip was good I presume?	Trip was good I presume?	1925031	1471975515581	1471975515682	p	80
3815	40324	Trip was good I presume?	Trip was good I presume?	1925036	1471975515772	1471975515872	 	32
3815	40324	Trip was good I presume?	Trip was good I presume?	1925073	1471975515853	1471975515952	w	87
3815	40324	Trip was good I presume?	Trip was good I presume?	1925077	1471975515983	1471975516132	a	65
3815	40324	Trip was good I presume?	Trip was good I presume?	1925082	1471975516105	1471975516193	s	83
3815	40324	Trip was good I presume?	Trip was good I presume?	1925085	1471975516213	1471975516333	 	32
3815	40324	Trip was good I presume?	Trip was good I presume?	1925087	1471975516484	1471975516543	g	71
3815	40324	Trip was good I presume?	Trip was good I presume?	1925089	1471975516584	1471975516654	o	79
3815	40324	Trip was good I presume?	Trip was good I presume?	1925161	1471975516745	1471975516805	o	79
3815	40324	Trip was good I presume?	Trip was good I presume?	1925166	1471975516834	1471975516924	d	68
3815	40324	Trip was good I presume?	Trip was good I presume?	1925171	1471975516935	1471975517035	 	32
3815	40324	Trip was good I presume?	Trip was good I presume?	1925175	1471975517125	1471975517235	i	73
3815	40324	Trip was good I presume?	Trip was good I presume?	1925179	1471975517546	1471975517646	BKSP	8
3815	40324	Trip was good I presume?	Trip was good I presume?	1925264	1471975517736	1471975518027	SHIFT	16
3815	40324	Trip was good I presume?	Trip was good I presume?	1925262	1471975517877	1471975517976	I	79
3815	40324	Trip was good I presume?	Trip was good I presume?	1925266	1471975518358	1471975518417	BKSP	8
3815	40324	Trip was good I presume?	Trip was good I presume?	1925269	1471975518509	1471975518578	BKSP	8
3815	40324	Trip was good I presume?	Trip was good I presume?	1925273	1471975518628	1471975518909	SHIFT	16
3815	40324	Trip was good I presume?	Trip was good I presume?	1925271	1471975518779	1471975518858	I	73
3815	40324	Trip was good I presume?	Trip was good I presume?	1925276	1471975518949	1471975519029	 	32
3815	40324	Trip was good I presume?	Trip was good I presume?	1925279	1471975519119	1471975519229	p	80
3815	40324	Trip was good I presume?	Trip was good I presume?	1925283	1471975519240	1471975519339	r	82
3815	40324	Trip was good I presume?	Trip was good I presume?	1925291	1471975519420	1471975519511	e	69
3815	40324	Trip was good I presume?	Trip was good I presume?	1925376	1471975519591	1471975519690	s	83
3815	40324	Trip was good I presume?	Trip was good I presume?	1925379	1471975519791	1471975519901	u	85
3815	40324	Trip was good I presume?	Trip was good I presume?	1925383	1471975520172	1471975520251	m	77
3815	40324	Trip was good I presume?	Trip was good I presume?	1925386	1471975520361	1471975520401	m	77
3815	40324	Trip was good I presume?	Trip was good I presume?	1925391	1471975520622	1471975520713	BKSP	8
3815	40324	Trip was good I presume?	Trip was good I presume?	1925395	1471975520822	1471975520902	e	69
3815	40324	Trip was good I presume?	Trip was good I presume?	1925441	1471975521093	1471975521423	SHIFT	16
3815	40324	Trip was good I presume?	Trip was good I presume?	1925440	1471975521274	1471975521353	?	191
