PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994245	1471995763103	1471995763173	CAPS_LOCK	20
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994247	1471995763182	1471995763279	L	76
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994250	1471995763256	1471995763328	CAPS_LOCK	20
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994254	1471995763374	1471995763474	o	79
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994264	1471995763619	1471995763681	u	85
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994270	1471995763758	1471995763854	i	73
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994274	1471995763864	1471995763937	s	83
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994289	1471995763976	1471995764045	 	32
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994291	1471995764273	1471995764352	d	68
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994294	1471995764436	1471995764484	e	69
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994298	1471995764566	1471995764642	s	83
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994347	1471995764630	1471995764699	p	80
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994352	1471995764864	1471995764924	t	84
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994361	1471995765290	1471995765371	BKSP	8
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994368	1471995765480	1471995765594	i	73
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994374	1471995765561	1471995765635	t	84
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994380	1471995765714	1471995765795	e	69
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994387	1471995765801	1471995765886	 	32
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994385	1471995765893	1471995765950	t	84
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994390	1471995765974	1471995766044	h	72
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994394	1471995766032	1471995766106	e	69
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994397	1471995766122	1471995766215	 	32
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994452	1471995766210	1471995766273	r	82
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994457	1471995766354	1471995766421	e	69
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994462	1471995766655	1471995766732	t	84
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994468	1471995766801	1471995766872	u	85
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994471	1471995766897	1471995766964	r	82
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994477	1471995766997	1471995767058	n	78
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994519	1471995767051	1471995767138	 	32
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994522	1471995767195	1471995767266	o	79
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994527	1471995767242	1471995767312	f	70
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994533	1471995767347	1471995767427	 	32
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994536	1471995767536	1471995767606	CAPS_LOCK	20
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994540	1471995767738	1471995767773	D	68
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994546	1471995767874	1471995767950	CAPS_LOCK	20
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994551	1471995768091	1471995768130	r	82
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994626	1471995768241	1471995768282	e	69
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994630	1471995768606	1471995768676	e	69
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994633	1471995768979	1471995769033	BKSP	8
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994636	1471995769124	1471995769229	w	87
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994639	1471995769291	1471995769371	 	32
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994642	1471995769467	1471995769551	CAPS_LOCK	20
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994646	1471995769620	1471995769695	B	66
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994682	1471995769677	1471995769742	CAPS_LOCK	20
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994687	1471995769871	1471995769955	l	76
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994690	1471995769917	1471995769987	e	69
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994697	1471995770082	1471995770145	d	68
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994704	1471995770335	1471995770388	o	79
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994707	1471995770667	1471995770746	BKSP	8
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994859	1471995770740	1471995770823	s	83
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994867	1471995770850	1471995770934	o	79
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994872	1471995770930	1471995770993	e	69
5856	62903	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2994875	1471995771579	1471995771721	.	190
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995471	1471995780831	1471995780933	CAPS_LOCK	20
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995473	1471995781250	1471995781338	Z	90
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995475	1471995781445	1471995781520	CAPS_LOCK	20
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995479	1471995781545	1471995781619	o	79
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995486	1471995781705	1471995781782	u	85
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995493	1471995781917	1471995781991	,	188
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995499	1471995781994	1471995782071	 	32
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995513	1471995782138	1471995782209	CAPS_LOCK	20
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995518	1471995782221	1471995782286	I	73
5856	62932	Zou, I hope you had a good flight back to Texas.	Zou, I hope you hd a good flight back to Texas.	2995523	1471995782268	1471995782333	CAPS_LOCK	20
