PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830871	1471974031546	1471974031723	SHIFT	16
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830874	1471974031723	1471974031779	y	89
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830881	1471974031857	1471974032008	o	79
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830887	1471974031950	1471974032096	u	85
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830891	1471974032055	1471974032150	 	32
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830897	1471974032396	1471974032464	h	72
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830972	1471974032550	1471974032693	a	65
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830975	1471974032665	1471974032750	v	86
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830978	1471974032802	1471974032880	e	69
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830981	1471974032911	1471974033013	 	32
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1830984	1471974033983	1471974034068	6	54
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831038	1471974034211	1471974034331	 	32
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831040	1471974034503	1471974034600	a	65
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831043	1471974034678	1471974034776	c	67
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831048	1471974035125	1471974035191	t	84
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831053	1471974035378	1471974035435	i	73
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831091	1471974035449	1471974035586	v	86
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831092	1471974035617	1471974035719	e	69
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831097	1471974035734	1471974035855	 	32
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831101	1471974036057	1471974036171	p	80
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831105	1471974036280	1471974036349	l	76
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831131	1471974036451	1471974036542	a	65
3621	38302	You have 6 active players at position WR.	you have 6 active players at position WR.	1831134	1471974036589	1471974036647	y	89
