PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4092	43235	Trip was good I presume?	Trip was good i presume?	2063357	1471978268106	1471978268777	SHIFT	16
4092	43235	Trip was good I presume?	Trip was good i presume?	2063355	1471978268657	1471978268737	T	84
4092	43235	Trip was good I presume?	Trip was good i presume?	2063359	1471978268873	1471978268961	r	82
4092	43235	Trip was good I presume?	Trip was good i presume?	2063362	1471978269433	1471978269513	i	73
4092	43235	Trip was good I presume?	Trip was good i presume?	2063368	1471978269681	1471978269761	p	80
4092	43235	Trip was good I presume?	Trip was good i presume?	2063370	1471978269985	1471978270073	 	32
4092	43235	Trip was good I presume?	Trip was good i presume?	2063396	1471978270225	1471978270297	w	87
4092	43235	Trip was good I presume?	Trip was good i presume?	2063398	1471978270441	1471978270529	a	65
4092	43235	Trip was good I presume?	Trip was good i presume?	2063402	1471978270649	1471978270721	s	83
4092	43235	Trip was good I presume?	Trip was good i presume?	2063406	1471978270849	1471978270977	 	32
4092	43235	Trip was good I presume?	Trip was good i presume?	2063410	1471978271041	1471978271137	g	71
4092	43235	Trip was good I presume?	Trip was good i presume?	2063525	1471978271289	1471978271377	o	79
4092	43235	Trip was good I presume?	Trip was good i presume?	2063527	1471978271489	1471978271593	o	79
4092	43235	Trip was good I presume?	Trip was good i presume?	2063531	1471978271737	1471978271857	d	68
4092	43235	Trip was good I presume?	Trip was good i presume?	2063538	1471978272953	1471978273049	 	32
4092	43235	Trip was good I presume?	Trip was good i presume?	2063543	1471978273321	1471978273417	i	73
4092	43235	Trip was good I presume?	Trip was good i presume?	2063640	1471978273649	1471978273737	 	32
4092	43235	Trip was good I presume?	Trip was good i presume?	2063645	1471978274729	1471978274825	p	80
4092	43235	Trip was good I presume?	Trip was good i presume?	2063650	1471978275121	1471978275193	r	82
4092	43235	Trip was good I presume?	Trip was good i presume?	2063653	1471978275329	1471978275409	e	69
4092	43235	Trip was good I presume?	Trip was good i presume?	2063660	1471978275529	1471978275633	s	83
4092	43235	Trip was good I presume?	Trip was good i presume?	2063801	1471978275873	1471978275945	u	85
4092	43235	Trip was good I presume?	Trip was good i presume?	2063803	1471978276409	1471978276489	m	77
4092	43235	Trip was good I presume?	Trip was good i presume?	2063806	1471978276577	1471978276657	e	69
4092	43235	Trip was good I presume?	Trip was good i presume?	2063808	1471978276857	1471978277249	SHIFT	16
4092	43235	Trip was good I presume?	Trip was good i presume?	2063809	1471978277145	1471978277321	?	191
4092	43247	Is this the conference rate?	Is this the conference rate?	2064075	1471978281737	1471978282033	SHIFT	16
4092	43247	Is this the conference rate?	Is this the conference rate?	2064077	1471978281993	1471978282073	I	73
4092	43247	Is this the conference rate?	Is this the conference rate?	2064081	1471978282265	1471978282361	s	83
4092	43247	Is this the conference rate?	Is this the conference rate?	2064086	1471978282393	1471978282489	 	32
4092	43247	Is this the conference rate?	Is this the conference rate?	2064089	1471978282705	1471978282785	t	84
4092	43247	Is this the conference rate?	Is this the conference rate?	2064091	1471978282921	1471978282993	h	72
4092	43247	Is this the conference rate?	Is this the conference rate?	2064120	1471978283129	1471978283201	i	73
4092	43247	Is this the conference rate?	Is this the conference rate?	2064122	1471978283329	1471978283425	s	83
4092	43247	Is this the conference rate?	Is this the conference rate?	2064125	1471978283513	1471978283593	 	32
4092	43247	Is this the conference rate?	Is this the conference rate?	2064128	1471978283745	1471978283825	t	84
4092	43247	Is this the conference rate?	Is this the conference rate?	2064132	1471978283953	1471978284041	h	72
4092	43247	Is this the conference rate?	Is this the conference rate?	2064211	1471978284105	1471978284217	e	69
4092	43247	Is this the conference rate?	Is this the conference rate?	2064213	1471978284296	1471978284393	 	32
4092	43247	Is this the conference rate?	Is this the conference rate?	2064215	1471978284761	1471978284849	c	67
4092	43247	Is this the conference rate?	Is this the conference rate?	2064216	1471978285040	1471978285129	o	79
4092	43247	Is this the conference rate?	Is this the conference rate?	2064217	1471978285352	1471978285433	n	78
4092	43247	Is this the conference rate?	Is this the conference rate?	2064293	1471978285689	1471978285784	f	70
4092	43247	Is this the conference rate?	Is this the conference rate?	2064295	1471978285928	1471978286016	e	69
4092	43247	Is this the conference rate?	Is this the conference rate?	2064297	1471978286200	1471978286296	r	82
4092	43247	Is this the conference rate?	Is this the conference rate?	2064299	1471978286384	1471978286472	e	69
4092	43247	Is this the conference rate?	Is this the conference rate?	2064301	1471978286784	1471978286864	n	78
4092	43247	Is this the conference rate?	Is this the conference rate?	2064420	1471978287064	1471978287152	c	67
4092	43247	Is this the conference rate?	Is this the conference rate?	2064422	1471978287320	1471978287400	e	69
4092	43247	Is this the conference rate?	Is this the conference rate?	2064424	1471978287544	1471978287656	 	32
4092	43247	Is this the conference rate?	Is this the conference rate?	2064426	1471978288760	1471978288856	r	82
4092	43247	Is this the conference rate?	Is this the conference rate?	2064427	1471978288944	1471978289040	a	65
4092	43247	Is this the conference rate?	Is this the conference rate?	2064498	1471978289096	1471978289176	t	84
4092	43247	Is this the conference rate?	Is this the conference rate?	2064501	1471978289336	1471978289416	e	69
4092	43247	Is this the conference rate?	Is this the conference rate?	2064506	1471978290088	1471978290496	SHIFT	16
4092	43247	Is this the conference rate?	Is this the conference rate?	2064510	1471978290440	1471978290568	?	191
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2064908	1471978296392	1471978296752	SHIFT	16
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2064913	1471978296680	1471978296768	W	87
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2064919	1471978297168	1471978297232	i	73
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2064933	1471978297464	1471978297520	l	76
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2064939	1471978297624	1471978297696	l	76
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2064948	1471978297888	1471978297960	 	32
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065085	1471978298224	1471978298344	2	50
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065094	1471978298872	1471978300328	SHIFT	16
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065087	1471978299464	1471978299536	P	80
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065090	1471978300160	1471978300240	M	77
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065099	1471978300432	1471978300504	 	32
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065220	1471978300832	1471978301984	SHIFT	16
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065105	1471978301200	1471978301288	E	69
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065218	1471978301632	1471978301720	T	84
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065222	1471978302424	1471978302504	 	32
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065224	1471978302888	1471978303000	w	87
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065226	1471978303224	1471978303304	o	79
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065230	1471978303440	1471978303536	r	82
4092	43266	Will 2PM ET work for you?	Will 2PM ET work for you?	2065286	1471978303816	1471978303904	k	75
