PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2868949	1471992871069	1471992871459	SHIFT	16
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2868956	1471992871386	1471992871529		87
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2868964	1471992871538	1471992871681		73
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2868971	1471992871801	1471992871911		78
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2868977	1471992871988	1471992872060		78
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2868982	1471992872137	1471992872244		73
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869032	1471992872313	1471992872419		78
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869040	1471992872496	1471992872603		71
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869045	1471992872716	1471992872859		32
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869053	1471992872932	1471992873041		72
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869062	1471992873043	1471992873112		69
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869099	1471992873170	1471992873280		82
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869102	1471992873281	1471992873386		69
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869107	1471992873427	1471992873571		188
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869108	1471992873592	1471992873699		32
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869113	1471992873767	1471992873874		69
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869164	1471992873972	1471992874078		86
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869166	1471992874139	1471992874283		69
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869169	1471992874246	1471992874353		82
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869174	1471992874355	1471992874424		89
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869177	1471992874578	1471992874686		66
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869272	1471992875129	1471992875196		79
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869273	1471992875268	1471992875408		83
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869275	1471992875431	1471992875549		89
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869279	1471992875689	1471992875830		32
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869282	1471992875970	1471992876030		8
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869367	1471992876125	1471992876194		8
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869372	1471992876304	1471992876392		8
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869377	1471992876701	1471992876842		68
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869381	1471992876907	1471992877013		89
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869385	1471992877493	1471992877497		32
5617	60298	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2869392	1471992877514	1471992877517		87
