PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327901	1471965744172	1471965744300	CAPS_LOCK	20
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327905	1471965744331	1471965744465	F	70
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327908	1471965744480	1471965744589	CAPS_LOCK	20
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327910	1471965744699	1471965744798	u	85
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327911	1471965744907	1471965745015	e	69
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327913	1471965745093	1471965745199	l	76
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327917	1471965745262	1471965745384	 	32
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327992	1471965745448	1471965745579	s	83
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1327996	1471965745720	1471965745832	u	85
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328001	1471965746003	1471965746122	r	82
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328008	1471965746623	1471965746731	c	67
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328014	1471965746746	1471965746852	h	72
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328095	1471965746932	1471965747100	a	65
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328102	1471965747085	1471965747261	r	82
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328108	1471965747558	1471965747653	g	71
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328115	1471965747731	1471965747846	e	69
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328119	1471965748112	1471965748235	s	83
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328190	1471965748502	1471965748646	,	188
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328194	1471965748708	1471965748808	 	32
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328197	1471965748996	1471965749116	i	73
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328202	1471965749178	1471965749312	f	70
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328208	1471965749359	1471965749481	 	32
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328268	1471965749623	1471965749762	a	65
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328272	1471965749840	1471965749947	p	80
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328277	1471965750010	1471965750130	p	80
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328280	1471965750255	1471965750381	l	76
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328286	1471965750490	1471965750583	i	73
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328350	1471965750678	1471965750812	c	67
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328355	1471965750828	1471965750978	a	65
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328363	1471965751120	1471965751201	b	66
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328372	1471965751372	1471965751481	l	76
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328377	1471965751559	1471965751681	e	69
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328410	1471965751713	1471965751815	 	32
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328413	1471965751831	1471965751977	a	65
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328416	1471965751977	1471965752113	r	82
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328419	1471965752159	1471965752265	e	69
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328422	1471965752390	1471965752513	 	32
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328488	1471965752592	1471965752729	i	73
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328492	1471965752838	1471965752978	n	78
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328498	1471965753072	1471965753198	c	67
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328500	1471965753276	1471965753397	l	76
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328503	1471965753553	1471965753665	u	85
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328543	1471965753855	1471965753956	d	68
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328548	1471965754049	1471965754134	e	69
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328555	1471965754212	1471965754331	d	68
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328563	1471965754424	1471965754515	 	32
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328574	1471965754546	1471965754663	i	73
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328614	1471965754695	1471965754831	n	78
2684	27755	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	1328617	1471965754925	1471965755029	 	32
