PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087351	1471978470546	1471978470602	a	65
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087359	1471978470657	1471978470722	n	78
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087364	1471978470810	1471978470890	 	32
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087368	1471978470946	1471978471010	CAPS_LOCK	20
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087371	1471978471066	1471978471122	F	70
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087432	1471978471145	1471978471210	CAPS_LOCK	20
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087436	1471978471426	1471978471490	r	82
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087441	1471978471626	1471978471698	a	65
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087444	1471978471826	1471978471890	n	78
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087451	1471978471961	1471978472026	c	67
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087457	1471978472226	1471978472290	i	73
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087694	1471978472353	1471978472401	s	83
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087699	1471978472681	1471978472761	c	67
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087704	1471978473618	1471978473674	o	79
4138	43746	Met with partners in San Francisco.	Met with parents in San Francisco.	2087711	1471978473818	1471978473866	.	190
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2087915	1471978477554	1471978477634	CAPS_LOCK	20
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2087917	1471978477794	1471978477874	T	84
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2087921	1471978477874	1471978477953	CAPS_LOCK	20
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2087925	1471978477994	1471978478065	h	72
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2087932	1471978478089	1471978478154	e	69
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2087942	1471978478178	1471978478250	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2087949	1471978478345	1471978478410	i	73
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088126	1471978478513	1471978478594	n	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088129	1471978479170	1471978479274	BKSP	8
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088131	1471978479418	1471978479490	BKSP	8
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088132	1471978480106	1471978480162	n	78
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088133	1471978480322	1471978480377	j	74
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088134	1471978480466	1471978480530	u	85
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088182	1471978480577	1471978480633	r	82
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088188	1471978480690	1471978480762	y	89
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088194	1471978481226	1471978481290	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088200	1471978481569	1471978481634	i	73
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088204	1471978481666	1471978481722	s	83
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088220	1471978481753	1471978481826	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088222	1471978481913	1471978481977	m	77
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088226	1471978482081	1471978482154	o	79
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088229	1471978482169	1471978482249	r	82
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088286	1471978482233	1471978482329	e	69
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088291	1471978482330	1471978482401	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088294	1471978482457	1471978482537	s	83
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088299	1471978482842	1471978482922	e	69
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088301	1471978483017	1471978483090	r	82
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088305	1471978483209	1471978483298	i	73
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088370	1471978483393	1471978483474	o	79
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088377	1471978483585	1471978483658	u	85
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088384	1471978483729	1471978483785	s	83
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088390	1471978483857	1471978483929	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088395	1471978484257	1471978484361	t	84
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088511	1471978484513	1471978484569	h	72
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088514	1471978484625	1471978484690	a	65
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088520	1471978484945	1471978485009	n	78
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088526	1471978485369	1471978485441	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088533	1471978485473	1471978485537	t	84
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088625	1471978485601	1471978485673	h	72
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088629	1471978485713	1471978485777	e	69
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088633	1471978485817	1471978485891	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088637	1471978485970	1471978486025	CAPS_LOCK	20
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088640	1471978486265	1471978486337	P	80
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088645	1471978486361	1471978486441	CAPS_LOCK	20
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088649	1471978486737	1471978486817	a	65
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088701	1471978486977	1471978487049	n	78
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088705	1471978487201	1471978487265	t	84
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088710	1471978487377	1471978487441	h	72
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088715	1471978487465	1471978487521	e	69
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088720	1471978487626	1471978487689	r	82
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088795	1471978487921	1471978487977	s	83
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088798	1471978488281	1471978488353	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088803	1471978488521	1471978488593	f	70
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088807	1471978488809	1471978488881	i	73
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088812	1471978488929	1471978489009	r	82
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088981	1471978489289	1471978489401	s	83
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088984	1471978489402	1471978489489	t	84
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088987	1471978489953	1471978490041	 	32
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088991	1471978490329	1471978490401	e	69
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2088994	1471978490945	1471978490993	c	88
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089149	1471978491081	1471978491129	p	80
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089151	1471978491369	1471978491441	BKSP	8
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089153	1471978492137	1471978492209	BKSP	8
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089155	1471978492281	1471978492353	p	80
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089157	1471978492393	1471978492465	e	69
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089160	1471978492593	1471978492665	c	67
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089161	1471978492849	1471978492905	t	84
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089314	1471978492937	1471978492993	e	69
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089316	1471978493065	1471978493137	d	68
4138	43773	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	2089319	1471978494137	1471978494217	.	190
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089601	1471978497601	1471978497657	CAPS_LOCK	20
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089603	1471978497745	1471978497801	T	84
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089607	1471978497802	1471978497873	CAPS_LOCK	20
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089613	1471978497937	1471978498025	h	72
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089617	1471978498041	1471978498097	a	65
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089622	1471978498121	1471978498193	t	84
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089626	1471978498305	1471978498393	 	32
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089656	1471978498561	1471978498681	r	82
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089659	1471978498713	1471978498785	a	65
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089663	1471978498841	1471978498913	n	78
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089668	1471978499025	1471978499105	k	75
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089675	1471978499169	1471978499233	s	83
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089757	1471978499489	1471978499577	 	32
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089764	1471978499809	1471978499865	f	70
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089771	1471978499937	1471978500001	i	73
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089777	1471978500017	1471978500089	f	70
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089781	1471978500345	1471978500417	t	84
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089866	1471978500529	1471978500609	h	72
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089869	1471978500713	1471978500793	 	32
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089872	1471978501009	1471978501097	f	70
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089875	1471978501137	1471978501209	o	79
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089876	1471978501241	1471978501297	r	82
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089957	1471978501329	1471978501409	 	32
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089961	1471978501465	1471978501521	t	84
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089969	1471978501537	1471978501601	h	72
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089972	1471978501721	1471978501769	e	69
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2089978	1471978502537	1471978502601	 	32
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2090010	1471978502673	1471978502737	w	87
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2090013	1471978502849	1471978502905	e	69
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2090017	1471978502993	1471978503081	e	69
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2090018	1471978503105	1471978503177	k	75
4138	43810	That ranks fifth for the week.	That ranks fifth for the week.	2090019	1471978503337	1471978503401	.	190
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090317	1471978506881	1471978506969	CAPS_LOCK	20
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090320	1471978507081	1471978507145	P	80
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090325	1471978507146	1471978507209	CAPS_LOCK	20
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090329	1471978507329	1471978507401	r	82
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090332	1471978507497	1471978507561	o	79
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090336	1471978507721	1471978507777	v	86
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090340	1471978507905	1471978507953	i	73
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090440	1471978508905	1471978508945	s	83
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090443	1471978509073	1471978509129	i	73
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090445	1471978509233	1471978509297	o	79
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090448	1471978509425	1471978509481	n	78
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090450	1471978509545	1471978509609	a	65
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090543	1471978509649	1471978509721	l	76
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090550	1471978509841	1471978509905	 	32
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090559	1471978510265	1471978510369	CAPS_LOCK	20
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090565	1471978510601	1471978510681	CAPS_LOCK	20
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090572	1471978510865	1471978510937	c	67
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090583	1471978511033	1471978511089	o	79
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090587	1471978511153	1471978511209	s	83
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090724	1471978511641	1471978511713	BKSP	8
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090726	1471978511833	1471978511905	n	78
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090730	1471978512033	1471978512105	s	83
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090736	1471978512329	1471978512385	t	84
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090741	1471978512537	1471978512601	i	73
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090745	1471978512793	1471978512857	t	84
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090959	1471978513025	1471978513081	u	85
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090961	1471978514033	1471978514105	t	84
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090964	1471978514479	1471978514537	i	73
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090969	1471978514633	1471978514705	o	79
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2090972	1471978514841	1471978514897	n	78
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091023	1471978515009	1471978515065	 	32
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091030	1471978515105	1471978515153	w	87
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091036	1471978515201	1471978515265	i	73
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091041	1471978515369	1471978515433	l	76
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091044	1471978515497	1471978515561	l	76
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091077	1471978515665	1471978515729	 	32
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091085	1471978515817	1471978515889	b	66
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091092	1471978515913	1471978515969	e	69
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091098	1471978516001	1471978516065	 	32
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091102	1471978516153	1471978516217	v	86
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091131	1471978516241	1471978516313	o	79
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091135	1471978516441	1471978516513	t	84
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091139	1471978516561	1471978516617	e	69
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091144	1471978516697	1471978516793	d	68
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091152	1471978516841	1471978516921	 	32
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091187	1471978517065	1471978517137	i	73
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091193	1471978517289	1471978517345	n	78
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091199	1471978517513	1471978517577	t	84
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091208	1471978517649	1471978517705	o	79
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091213	1471978517825	1471978517897	 	32
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091329	1471978518041	1471978518113	l	76
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091337	1471978518185	1471978518273	a	65
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091344	1471978518769	1471978518833	w	87
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091348	1471978518921	1471978519009	 	32
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091353	1471978519185	1471978519249	n	66
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091516	1471978519937	1471978520017	BKSP	8
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091525	1471978520097	1471978520169	BKSP	8
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091534	1471978520193	1471978520257	b	66
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091540	1471978520369	1471978520433	y	89
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091549	1471978520737	1471978520801	 	32
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091557	1471978521073	1471978521137	p	80
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091565	1471978521193	1471978521257	a	65
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091614	1471978521369	1471978521433	r	82
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091617	1471978521505	1471978521569	l	76
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091624	1471978521673	1471978521729	i	73
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091628	1471978521833	1471978521905	m	77
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091630	1471978521937	1471978521985	e	69
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091892	1471978523265	1471978523305	n	78
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091899	1471978523369	1471978523425	t	84
4138	43828	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliment.	2091905	1471978523777	1471978523825	.	190
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092232	1471978527673	1471978527753	CAPS_LOCK	20
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092241	1471978527793	1471978527865	I	73
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092247	1471978527866	1471978527937	CAPS_LOCK	20
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092253	1471978528025	1471978528113	t	84
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092259	1471978528737	1471978528793	'	222
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092265	1471978528841	1471978528905	s	83
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092270	1471978529233	1471978529297	 	32
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092298	1471978529361	1471978529433	a	65
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092303	1471978529489	1471978529553	 	32
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092307	1471978529577	1471978529665	s	83
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092312	1471978529721	1471978529785	h	72
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092318	1471978529801	1471978529873	a	65
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092393	1471978529912	1471978529977	m	77
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092398	1471978530009	1471978530089	e	69
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092403	1471978530113	1471978530193	 	32
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092407	1471978530505	1471978530553	t	84
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092412	1471978530889	1471978531001	h	72
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092602	1471978531081	1471978531153	a	65
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092609	1471978531481	1471978531537	BKSP	8
4138	43862	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2092617	1471978531625	1471978531705	BKSP	8
