PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158330	1471999815825	1471999816204	SHIFT	16
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158335	1471999816083	1471999816235	W	87
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158342	1471999816490	1471999816559	e	69
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158347	1471999816809	1471999816888	 	32
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158351	1471999816982	1471999817082	a	65
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158355	1471999817143	1471999817290	r	82
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158370	1471999817270	1471999817409	e	69
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158372	1471999817482	1471999817555	 	32
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158377	1471999817617	1471999817722	s	83
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158385	1471999817793	1471999817919	o	79
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158394	1471999817981	1471999818124	m	77
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158399	1471999818141	1471999818238	e	69
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158475	1471999818468	1471999818512	w	87
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158481	1471999818706	1471999818807	h	72
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158487	1471999818840	1471999818922	a	65
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158490	1471999818969	1471999819061	t	84
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158492	1471999819198	1471999819271	 	32
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158576	1471999819398	1471999819499	e	69
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158582	1471999819719	1471999819829	m	77
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158587	1471999820132	1471999820262	a	65
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158591	1471999820325	1471999820437	s	83
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158597	1471999820721	1471999820832	c	67
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158697	1471999821079	1471999821156	u	85
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158701	1471999821312	1471999821388	l	76
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158708	1471999821467	1471999821547	a	65
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158714	1471999821678	1471999821755	t	84
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158724	1471999822090	1471999822232	e	69
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158784	1471999822293	1471999822440	d	68
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158789	1471999822672	1471999822753	 	32
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158795	1471999822925	1471999823034	b	66
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158801	1471999823128	1471999823236	y	89
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158811	1471999823313	1471999823428	s	83
6187	66391	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	3158848	1471999823497	1471999823594	t	84
