PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758371	1471955769660	1471955770155	SHIFT	16
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758372	1471955770107	1471955770195	D	68
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758374	1471955770315	1471955770411	a	65
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758375	1471955770355	1471955770443	v	86
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758376	1471955771467	1471955771547	i	73
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758377	1471955771675	1471955771755	f	70
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758448	1471955772043	1471955772123	BKSP	8
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758451	1471955772179	1471955772267	d	68
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758453	1471955772531	1471955772619	,	188
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758455	1471955772707	1471955772803	 	32
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758456	1471955773163	1471955773595	SHIFT	16
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758457	1471955773515	1471955773603	C	67
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758459	1471955773859	1471955773963	i	73
1547	15850	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman.	758502	1471955774307	1471955774387	n	78
