PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162777	1471979847181	1471979847801	SHIFT	16
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162781	1471979847677	1471979847801	J	74
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162787	1471979847895	1471979848026	e	69
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162792	1471979848073	1471979848149	t	84
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162796	1471979848227	1471979848327	s	83
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162802	1471979848358	1471979848500	 	32
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162855	1471979848476	1471979848623	s	83
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162861	1471979848639	1471979848744	e	69
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162872	1471979848948	1471979849076	c	67
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162881	1471979849076	1471979849220	o	79
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162889	1471979849182	1471979849333	n	78
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162983	1471979849312	1471979849459	d	68
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162986	1471979849506	1471979849585	a	65
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162991	1471979850303	1471979850412	r	82
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2162996	1471979850475	1471979850597	y	89
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163000	1471979850580	1471979850712	 	32
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163010	1471979850905	1471979851068	o	79
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163067	1471979851033	1471979851182	n	78
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163072	1471979851104	1471979851261	 	32
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163077	1471979851276	1471979851516	SHIFT	16
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163082	1471979851417	1471979851547	S	83
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163087	1471979851547	1471979851633	u	85
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163094	1471979851742	1471979851849	n	78
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163100	1471979851849	1471979851988	d	68
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163122	1471979851964	1471979852149	a	65
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163127	1471979852112	1471979852164	y	89
4279	45382	Jets secondary on Sunday.	Jets secondary on Sunday.	2163134	1471979852293	1471979852413	.	190
4279	45393	I might have something at the office.	I might have something at the office.	2163308	1471979854527	1471979854780	SHIFT	16
4279	45393	I might have something at the office.	I might have something at the office.	2163309	1471979854652	1471979854796	I	73
4279	45393	I might have something at the office.	I might have something at the office.	2163310	1471979854796	1471979854930	 	32
4279	45393	I might have something at the office.	I might have something at the office.	2163311	1471979854976	1471979855120	m	77
4279	45393	I might have something at the office.	I might have something at the office.	2163313	1471979855082	1471979855229	i	73
4279	45393	I might have something at the office.	I might have something at the office.	2163318	1471979855229	1471979855317	g	71
4279	45393	I might have something at the office.	I might have something at the office.	2163345	1471979855300	1471979855387	h	72
4279	45393	I might have something at the office.	I might have something at the office.	2163349	1471979855403	1471979855508	t	84
4279	45393	I might have something at the office.	I might have something at the office.	2163353	1471979855488	1471979855636	 	32
4279	45393	I might have something at the office.	I might have something at the office.	2163359	1471979855554	1471979855703	h	72
4279	45393	I might have something at the office.	I might have something at the office.	2163366	1471979855637	1471979855812	a	65
4279	45393	I might have something at the office.	I might have something at the office.	2163403	1471979855797	1471979855905	v	86
4279	45393	I might have something at the office.	I might have something at the office.	2163404	1471979855857	1471979855972	e	69
4279	45393	I might have something at the office.	I might have something at the office.	2163409	1471979855952	1471979856071	 	32
4279	45393	I might have something at the office.	I might have something at the office.	2163416	1471979856088	1471979856230	s	83
4279	45393	I might have something at the office.	I might have something at the office.	2163422	1471979856202	1471979856356	o	79
4279	45393	I might have something at the office.	I might have something at the office.	2163446	1471979856316	1471979856436	m	77
4279	45393	I might have something at the office.	I might have something at the office.	2163449	1471979856387	1471979856523	e	69
4279	45393	I might have something at the office.	I might have something at the office.	2163452	1471979856453	1471979856596	t	84
4279	45393	I might have something at the office.	I might have something at the office.	2163456	1471979856554	1471979856677	h	72
4279	45393	I might have something at the office.	I might have something at the office.	2163463	1471979856639	1471979856804	i	73
4279	45393	I might have something at the office.	I might have something at the office.	2163487	1471979856750	1471979856888	n	78
4279	45393	I might have something at the office.	I might have something at the office.	2163490	1471979856821	1471979856932	g	71
4279	45393	I might have something at the office.	I might have something at the office.	2163494	1471979856903	1471979857044	 	32
4279	45393	I might have something at the office.	I might have something at the office.	2163496	1471979856987	1471979857133	a	65
4279	45393	I might have something at the office.	I might have something at the office.	2163501	1471979857133	1471979857204	t	84
4279	45393	I might have something at the office.	I might have something at the office.	2163505	1471979857204	1471979857271	 	32
4279	45393	I might have something at the office.	I might have something at the office.	2163517	1471979857302	1471979857404	t	84
4279	45393	I might have something at the office.	I might have something at the office.	2163521	1471979857371	1471979857476	h	72
4279	45393	I might have something at the office.	I might have something at the office.	2163526	1471979857451	1471979857588	e	69
4279	45393	I might have something at the office.	I might have something at the office.	2163531	1471979857536	1471979857668	 	32
4279	45393	I might have something at the office.	I might have something at the office.	2163557	1471979857635	1471979857764	o	79
4279	45393	I might have something at the office.	I might have something at the office.	2163559	1471979857732	1471979857790	f	70
4279	45393	I might have something at the office.	I might have something at the office.	2163561	1471979857895	1471979857972	f	70
