PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224498	1471980711832	1471980712060	SHIFT	16
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224499	1471980711985	1471980712108	B	66
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224501	1471980712168	1471980712264	i	73
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224504	1471980712366	1471980712462	n	78
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224510	1471980712516	1471980712677	c	67
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224611	1471980712655	1471980712805	o	79
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224615	1471980713062	1471980713152	BKSP	8
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224621	1471980713178	1471980713284	BKSP	8
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224626	1471980713704	1471980713906	o	79
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224631	1471980713826	1471980714018	c	67
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224636	1471980714007	1471980714157	h	72
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224644	1471980714224	1471980714346	e	69
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224651	1471980714362	1471980714510	 	32
4392	46671	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	2224675	1471980714546	1471980714813	w	87
