PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739905	1471990132144	1471990132294	SHIFT	16
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739908	1471990132234	1471990132354	I	73
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739911	1471990135084	1471990135183	'	222
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739916	1471990135633	1471990135738	l	76
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739919	1471990135858	1471990136021	 	32
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739937	1471990136011	1471990136136	a	65
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739940	1471990136111	1471990136240	s	83
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739943	1471990136201	1471990136289	k	75
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739945	1471990136429	1471990136536	,	188
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739946	1471990136566	1471990136679	 	32
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739947	1471990136769	1471990136866	h	72
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739965	1471990136856	1471990136959	e	69
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739968	1471990136989	1471990137096	 	32
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739970	1471990137115	1471990137199	j	74
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739973	1471990137279	1471990137376	u	85
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739976	1471990137386	1471990137472	s	83
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739978	1471990137502	1471990137572	t	84
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2739998	1471990137562	1471990137699	 	32
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2740000	1471990137789	1471990137912	c	67
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2740002	1471990137932	1471990138048	a	65
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2740005	1471990138026	1471990138128	m	77
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2740008	1471990138141	1471990138242	e	69
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2740010	1471990138262	1471990138389	 	32
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2740031	1471990138431	1471990138528	b	66
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2740033	1471990138598	1471990138682	y	89
5401	57584	I'll ask, he just came by.	I'l ask, he just came by.	2740035	1471990138832	1471990138922	.	190
5401	57599	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	2740137	1471990139174	1471990141849	SHIFT	16
5401	57599	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	2740138	1471990141759	1471990141859	W	87
5401	57599	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	2740140	1471990141889	1471990141992	e	69
