PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689918	1471954111080	1471954111245	a	65
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689922	1471954111480	1471954111682	v	86
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689925	1471954111799	1471954112041	e	69
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689926	1471954111878	1471954112048	 	32
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689928	1471954112835	1471954112997	b	66
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689929	1471954113193	1471954113322	e	69
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689984	1471954113439	1471954113602	e	69
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689987	1471954113605	1471954113763	n	78
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689990	1471954113719	1471954113884	 	32
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	689996	1471954114199	1471954114401	b	66
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690000	1471954114636	1471954114838	r	82
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690017	1471954114841	1471954114975	o	79
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690019	1471954115250	1471954115415	k	75
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690022	1471954115409	1471954115612	e	69
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690026	1471954115690	1471954115853	n	78
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690126	1471954115809	1471954115974	 	32
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690127	1471954116566	1471954116709	BKSP	8
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690128	1471954116905	1471954117107	.	190
1414	14408	Many earlier ceasefire accords have been broken.	Many earlier veasefire acrods have been broken. 	690129	1471954117660	1471954117822	 	32
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690233	1471954122169	1471954122451	SHIFT	16
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690234	1471954122368	1471954122532	I	73
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690235	1471954122570	1471954122792	 	32
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690236	1471954122909	1471954123034	h	72
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690238	1471954123028	1471954123232	a	65
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690242	1471954123666	1471954123789	v	86
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690346	1471954123906	1471954124147	e	69
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690348	1471954124462	1471954124625	n	78
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690350	1471954125336	1471954125459	'	222
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690352	1471954126131	1471954126333	t	84
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690428	1471954126250	1471954126415	 	32
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690430	1471954126729	1471954126892	s	83
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690434	1471954127009	1471954127132	e	69
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690438	1471954127209	1471954127411	e	69
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690441	1471954127449	1471954127611	n	78
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690444	1471954127614	1471954127772	 	32
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690489	1471954128087	1471954128210	i	73
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690491	1471954128524	1471954128766	t	84
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690494	1471954128643	1471954128808	 	32
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690497	1471954129242	1471954129444	y	89
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690500	1471954129521	1471954129723	e	69
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690524	1471954129880	1471954130121	t	84
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690525	1471954130238	1471954130400	.	190
1414	14424	I haven't seen it yet.	I haven't seen it yet. 	690526	1471954130438	1471954130601	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	690816	1471954136633	1471954136954	SHIFT	16
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	690820	1471954136910	1471954137035	J	74
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	690824	1471954137192	1471954137356	u	85
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	690826	1471954137829	1471954138030	p	80
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	690828	1471954138266	1471954138356	e	69
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	690830	1471954138987	1471954139130	BKSP	8
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	690832	1471954139523	1471954139686	p	80
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691011	1471954139724	1471954139946	e	69
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691013	1471954139902	1471954140087	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691017	1471954140441	1471954140564	s	83
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691020	1471954140721	1471954140922	a	65
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691022	1471954141276	1471954141360	BKSP	8
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691026	1471954141477	1471954141560	BKSP	8
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691029	1471954141717	1471954141780	BKSP	8
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691032	1471954141937	1471954141981	BKSP	8
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691035	1471954143446	1471954143688	e	69
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691114	1471954143605	1471954143809	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691116	1471954144684	1471954144847	s	83
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691118	1471954144963	1471954145165	a	65
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691120	1471954145169	1471954145287	i	73
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691122	1471954145602	1471954145804	d	68
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691159	1471954145681	1471954145846	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691160	1471954146042	1471954146284	s	83
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691163	1471954146240	1471954146444	u	85
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691168	1471954146759	1471954146961	c	67
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691174	1471954147038	1471954147200	h	72
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691182	1471954147204	1471954147322	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691235	1471954147400	1471954147602	a	65
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691237	1471954147519	1471954147723	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691242	1471954147840	1471954148082	f	70
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691245	1471954147998	1471954148124	o	79
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691249	1471954148241	1471954148443	r	82
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691337	1471954148757	1471954148920	c	67
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691340	1471954149274	1471954149483	e	69
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691344	1471954149393	1471954149564	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691346	1471954149879	1471954150041	w	87
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691347	1471954150158	1471954150281	a	65
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691371	1471954150320	1471954150521	s	83
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691373	1471954150438	1471954150603	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691376	1471954150720	1471954150882	i	73
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691381	1471954150960	1471954151085	n	78
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691459	1471954151039	1471954151244	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691463	1471954151400	1471954151563	t	84
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691465	1471954151480	1471954151647	h	72
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691471	1471954151641	1471954151905	e	69
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691477	1471954151722	1471954151911	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691481	1471954152579	1471954152742	p	80
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691662	1471954152819	1471954153061	r	82
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691665	1471954153017	1471954153142	o	79
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691668	1471954153417	1471954153580	c	67
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691673	1471954153737	1471954153899	e	69
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691677	1471954154015	1471954154099	s	83
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691664	1471954154177	1471954154338	s	83
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691669	1471954154342	1471954154460	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691675	1471954154498	1471954154623	o	79
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691680	1471954154618	1471954154783	f	70
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691666	1471954154699	1471954154885	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691671	1471954155437	1471954155560	b	66
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691678	1471954155717	1471954155919	e	69
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691682	1471954155957	1471954156080	i	73
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691685	1471954156197	1471954156359	n	78
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691691	1471954156524	1471954156687	g	71
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691687	1471954156643	1471954156808	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691693	1471954157123	1471954157285	s	83
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691698	1471954157362	1471954157486	e	69
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691702	1471954157563	1471954157725	n	78
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691707	1471954157882	1471954158124	t	84
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691785	1471954158080	1471954158245	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691791	1471954158480	1471954158643	o	84
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691796	1471954158683	1471954158925	 	32
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691800	1471954159240	1471954159493	SHIFT	16
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691803	1471954159409	1471954159545	H	72
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691806	1471954160018	1471954160180	a	65
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691886	1471954160184	1471954160302	i	73
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691888	1471954161053	1471954161256	t	84
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691890	1471954161172	1471954161337	i	73
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691893	1471954161573	1471954161735	.	190
1414	14435	Juppe said such a force was in the process of being sent to Haiti.	Juppe said such a force was in the process of being sent to Haiti. 	691896	1471954161774	1471954161936	 	32
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692221	1471954165746	1471954166304	SHIFT	16
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692223	1471954166220	1471954166385	T	84
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692226	1471954167415	1471954167657	r	82
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692229	1471954167613	1471954167738	i	73
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692232	1471954168132	1471954168255	e	69
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692234	1471954168490	1471954168731	d	68
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692330	1471954168735	1471954168893	 	32
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692332	1471954169366	1471954169528	r	82
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692334	1471954169724	1471954169887	a	65
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692335	1471954170757	1471954170920	a	65
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692338	1471954171116	1471954171318	c	67
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692544	1471954171712	1471954171874	BKSP	8
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692547	1471954171952	1471954172074	BKSP	8
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692551	1471954173105	1471954173267	BKSP	8
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692557	1471954173305	1471954173428	e	69
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692563	1471954173505	1471954173707	a	65
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692572	1471954174062	1471954174264	c	67
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692577	1471954174618	1471954174781	h	72
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692582	1471954174818	1471954174981	i	73
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692642	1471954175098	1471954175260	n	78
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692646	1471954175417	1471954175619	g	71
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692649	1471954175537	1471954175700	 	32
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692651	1471954176094	1471954176258	y	89
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692654	1471954176295	1471954176498	o	79
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692705	1471954176453	1471954176638	u	85
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692707	1471954176594	1471954176799	 	32
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692710	1471954176995	1471954177118	e	69
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692712	1471954177195	1471954177397	a	65
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692714	1471954177554	1471954177795	r	82
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692715	1471954177991	1471954178114	l	76
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692756	1471954178191	1471954178354	i	73
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692757	1471954178550	1471954178752	e	69
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692759	1471954178869	1471954179071	r	82
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692761	1471954179267	1471954179430	.	190
1414	14461	Tried reaching you earlier.	Tried reaching you earlier. 	692764	1471954179467	1471954179630	 	32
1414	14481	There are some different rules here.	There are some different rules here.	692994	1471954182923	1471954183442	SHIFT	16
1414	14481	There are some different rules here.	There are some different rules here.	692996	1471954183398	1471954183603	T	84
1414	14481	There are some different rules here.	There are some different rules here.	692999	1471954183559	1471954183684	h	72
1414	14481	There are some different rules here.	There are some different rules here.	693004	1471954183801	1471954183966	a	65
1414	14481	There are some different rules here.	There are some different rules here.	693009	1471954184083	1471954184285	e	69
1414	14481	There are some different rules here.	There are some different rules here.	693015	1471954184560	1471954184683	BKSP	8
1414	14481	There are some different rules here.	There are some different rules here.	693020	1471954184799	1471954184883	BKSP	8
1414	14481	There are some different rules here.	There are some different rules here.	693023	1471954184960	1471954185162	e	69
1414	14481	There are some different rules here.	There are some different rules here.	693065	1471954185200	1471954185405	r	82
1414	14481	There are some different rules here.	There are some different rules here.	693068	1471954185399	1471954185649	e	69
1414	14481	There are some different rules here.	There are some different rules here.	693070	1471954185559	1471954185731	 	32
1414	14481	There are some different rules here.	There are some different rules here.	693072	1471954186204	1471954186406	a	65
1414	14481	There are some different rules here.	There are some different rules here.	693078	1471954186483	1471954186686	r	82
1414	14481	There are some different rules here.	There are some different rules here.	693121	1471954186642	1471954186886	e	69
1414	14481	There are some different rules here.	There are some different rules here.	693122	1471954186803	1471954186968	 	32
1414	14481	There are some different rules here.	There are some different rules here.	693123	1471954187124	1471954187366	s	83
1414	14481	There are some different rules here.	There are some different rules here.	693125	1471954187204	1471954187408	o	79
1414	14481	There are some different rules here.	There are some different rules here.	693127	1471954187525	1471954187690	m	77
1414	14481	There are some different rules here.	There are some different rules here.	693217	1471954187684	1471954187929	e	69
1414	14481	There are some different rules here.	There are some different rules here.	693219	1471954187765	1471954187970	 	32
1414	14481	There are some different rules here.	There are some different rules here.	693221	1471954188443	1471954188646	d	68
1414	14481	There are some different rules here.	There are some different rules here.	693223	1471954188602	1471954188727	i	73
1414	14481	There are some different rules here.	There are some different rules here.	693225	1471954189081	1471954189204	f	70
1414	14481	There are some different rules here.	There are some different rules here.	693232	1471954189282	1471954189444	f	70
1414	14481	There are some different rules here.	There are some different rules here.	693318	1471954189600	1471954189843	e	69
1414	14481	There are some different rules here.	There are some different rules here.	693323	1471954189881	1471954190083	r	82
1414	14481	There are some different rules here.	There are some different rules here.	693328	1471954190160	1471954190362	e	69
1414	14481	There are some different rules here.	There are some different rules here.	693333	1471954190757	1471954190879	n	78
1414	14481	There are some different rules here.	There are some different rules here.	693338	1471954191154	1471954191357	t	84
1414	14481	There are some different rules here.	There are some different rules here.	693411	1471954191273	1471954191438	 	32
1414	14481	There are some different rules here.	There are some different rules here.	693413	1471954191832	1471954192074	r	82
1414	14481	There are some different rules here.	There are some different rules here.	693416	1471954192030	1471954192155	u	85
1414	14481	There are some different rules here.	There are some different rules here.	693419	1471954192272	1471954192474	l	76
1414	14481	There are some different rules here.	There are some different rules here.	693421	1471954192591	1471954192754	e	69
1414	14481	There are some different rules here.	There are some different rules here.	693423	1471954192989	1471954193192	s	83
1414	14481	There are some different rules here.	There are some different rules here.	693459	1471954193148	1471954193352	 	32
1414	14481	There are some different rules here.	There are some different rules here.	693462	1471954193627	1471954193790	h	72
