PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6913	74282	Then there's the Palm?	Then there's the Palm?	3532234	1472008151384	1472008151540	CAPS_LOCK	20
6913	74282	Then there's the Palm?	Then there's the Palm?	3532238	1472008151821	1472008151900	T	84
6913	74282	Then there's the Palm?	Then there's the Palm?	3532241	1472008151900	1472008152025	CAPS_LOCK	20
6913	74282	Then there's the Palm?	Then there's the Palm?	3532247	1472008152025	1472008152147	h	72
6913	74282	Then there's the Palm?	Then there's the Palm?	3532251	1472008152194	1472008152282	e	69
6913	74282	Then there's the Palm?	Then there's the Palm?	3532258	1472008152313	1472008152383	 	32
6913	74282	Then there's the Palm?	Then there's the Palm?	3532261	1472008152773	1472008152881	BKSP	8
6913	74282	Then there's the Palm?	Then there's the Palm?	3532266	1472008152928	1472008153000	n	78
6913	74282	Then there's the Palm?	Then there's the Palm?	3532300	1472008153110	1472008153183	 	32
6913	74282	Then there's the Palm?	Then there's the Palm?	3532303	1472008153371	1472008153450	t	84
6913	74282	Then there's the Palm?	Then there's the Palm?	3532309	1472008153544	1472008153633	h	72
6913	74282	Then there's the Palm?	Then there's the Palm?	3532315	1472008153711	1472008153876	e	69
6913	74282	Then there's the Palm?	Then there's the Palm?	3532469	1472008153861	1472008154086	r	82
6913	74282	Then there's the Palm?	Then there's the Palm?	3532471	1472008154055	1472008154195	e	69
6913	74282	Then there's the Palm?	Then there's the Palm?	3532475	1472008154979	1472008155034	'	222
6913	74282	Then there's the Palm?	Then there's the Palm?	3532478	1472008155112	1472008155198	s	83
6913	74282	Then there's the Palm?	Then there's the Palm?	3532480	1472008155261	1472008155349	 	32
6913	74282	Then there's the Palm?	Then there's the Palm?	3532484	1472008156463	1472008156565	t	84
6913	74282	Then there's the Palm?	Then there's the Palm?	3532539	1472008156565	1472008156616	h	72
6913	74282	Then there's the Palm?	Then there's the Palm?	3532544	1472008156787	1472008156881	e	69
6913	74282	Then there's the Palm?	Then there's the Palm?	3532546	1472008156913	1472008156967	 	32
6913	74282	Then there's the Palm?	Then there's the Palm?	3532549	1472008157233	1472008157311	CAPS_LOCK	20
6913	74282	Then there's the Palm?	Then there's the Palm?	3532550	1472008157342	1472008157400	P	80
6913	74282	Then there's the Palm?	Then there's the Palm?	3532552	1472008157480	1472008157605	CAPS_LOCK	20
6913	74282	Then there's the Palm?	Then there's the Palm?	3532555	1472008157668	1472008157780	a	65
