PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4341	46036	Need anything from Target?	Nees anything from Target?	2194259	1471980316249	1471980316393	SHIFT	16
4341	46036	Need anything from Target?	Nees anything from Target?	2194263	1471980316342	1471980316441	N	78
4341	46036	Need anything from Target?	Nees anything from Target?	2194266	1471980316457	1471980316573	e	69
4341	46036	Need anything from Target?	Nees anything from Target?	2194270	1471980316605	1471980316784	e	69
4341	46036	Need anything from Target?	Nees anything from Target?	2194274	1471980317081	1471980317190	s	83
4341	46036	Need anything from Target?	Nees anything from Target?	2194278	1471980317206	1471980317261	 	32
4341	46036	Need anything from Target?	Nees anything from Target?	2194322	1471980317379	1471980317528	a	65
4341	46036	Need anything from Target?	Nees anything from Target?	2194326	1471980317475	1471980317559	n	78
4341	46036	Need anything from Target?	Nees anything from Target?	2194332	1471980317731	1471980317793	y	89
4341	46036	Need anything from Target?	Nees anything from Target?	2194338	1471980317887	1471980317960	t	84
4341	46036	Need anything from Target?	Nees anything from Target?	2194343	1471980317975	1471980318089	h	72
4341	46036	Need anything from Target?	Nees anything from Target?	2194376	1471980318044	1471980318218	i	73
4341	46036	Need anything from Target?	Nees anything from Target?	2194379	1471980318194	1471980318277	n	78
4341	46036	Need anything from Target?	Nees anything from Target?	2194384	1471980318277	1471980318359	g	71
4341	46036	Need anything from Target?	Nees anything from Target?	2194388	1471980318374	1471980318450	 	32
4341	46036	Need anything from Target?	Nees anything from Target?	2194393	1471980318576	1471980318761	f	70
4341	46036	Need anything from Target?	Nees anything from Target?	2194440	1471980318706	1471980318845	r	82
4341	46036	Need anything from Target?	Nees anything from Target?	2194445	1471980318804	1471980318945	o	79
4341	46036	Need anything from Target?	Nees anything from Target?	2194453	1471980318907	1471980318993	m	77
4341	46036	Need anything from Target?	Nees anything from Target?	2194460	1471980319087	1471980319177	 	32
4341	46036	Need anything from Target?	Nees anything from Target?	2194471	1471980319145	1471980319357	SHIFT	16
4341	46036	Need anything from Target?	Nees anything from Target?	2194481	1471980319239	1471980319373	T	84
4341	46036	Need anything from Target?	Nees anything from Target?	2194492	1471980319404	1471980319609	a	65
4341	46036	Need anything from Target?	Nees anything from Target?	2194690	1471980319572	1471980319677	r	82
4341	46036	Need anything from Target?	Nees anything from Target?	2194695	1471980319802	1471980319945	g	71
4341	46036	Need anything from Target?	Nees anything from Target?	2194700	1471980319925	1471980320145	e	69
4341	46036	Need anything from Target?	Nees anything from Target?	2194701	1471980320102	1471980320224	t	84
4341	46036	Need anything from Target?	Nees anything from Target?	2194704	1471980320318	1471980320473	SHIFT	16
4341	46036	Need anything from Target?	Nees anything from Target?	2194707	1471980320427	1471980320496	?	191
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194840	1471980325145	1471980325313	SHIFT	16
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194845	1471980325287	1471980325410	T	84
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194849	1471980325376	1471980325446	h	72
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194855	1471980325493	1471980325630	e	69
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194859	1471980325563	1471980325630	 	32
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194867	1471980325817	1471980325926	b	66
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194902	1471980325945	1471980326033	o	79
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194905	1471980326013	1471980326185	a	65
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194908	1471980326158	1471980326293	r	82
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194910	1471980326371	1471980326521	d	68
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194982	1471980326478	1471980326569	 	32
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194984	1471980326665	1471980326817	b	66
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194988	1471980326793	1471980326879	o	79
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194991	1471980327019	1471980327142	t	84
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2194999	1471980327283	1471980327363	BKSP	8
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195005	1471980327473	1471980327513	BKSP	8
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195014	1471980327608	1471980327680	BKSP	8
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195020	1471980327696	1471980327827	v	86
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195024	1471980327889	1471980327995	o	79
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195043	1471980328044	1471980328144	t	84
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195049	1471980328222	1471980328383	e	69
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195055	1471980328328	1471980328474	d	68
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195059	1471980328414	1471980328481	 	32
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195063	1471980328653	1471980328846	SHIFT	16
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195095	1471980328763	1471980328915	T	84
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195098	1471980328886	1471980328962	h	72
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195103	1471980329103	1471980329141	u	82
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195107	1471980329401	1471980329463	BKSP	8
4341	46056	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2195111	1471980329557	1471980329609	BKSP	8
