PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453257	1471967694922	1471967695037	SHIFT	16
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453263	1471967695031	1471967695151	S	83
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453269	1471967695154	1471967695231	o	79
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453275	1471967695267	1471967695348	 	32
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453280	1471967695384	1471967695542	SHIFT	16
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453283	1471967695499	1471967695582	I	73
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453286	1471967695619	1471967695700	 	32
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453289	1471967695736	1471967695855	d	68
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453291	1471967695813	1471967695934	o	79
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453293	1471967695892	1471967696052	n	78
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453295	1471967696009	1471967696173	'	222
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453329	1471967696165	1471967696247	t	84
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453333	1471967696589	1471967696670	 	32
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453335	1471967696744	1471967696902	k	75
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453337	1471967696859	1471967697019	n	78
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453341	1471967696976	1471967697098	o	79
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453375	1471967697056	1471967697177	w	87
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453377	1471967697135	1471967697256	 	32
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453381	1471967697330	1471967697488	w	87
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453385	1471967697445	1471967697566	h	72
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453389	1471967697569	1471967697683	o	79
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453393	1471967697686	1471967697801	 	32
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453455	1471967697837	1471967697931	i	73
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453457	1471967697967	1471967698048	t	84
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453460	1471967698123	1471967698203	'	222
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453463	1471967698583	1471967698702	BKSP	8
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453466	1471967698853	1471967698934	 	32
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453469	1471967699123	1471967699203	l	76
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453496	1471967699278	1471967699397	l	76
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453499	1471967699471	1471967699552	 	32
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453502	1471967699703	1471967699784	b	66
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453504	1471967699858	1471967699977	e	69
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453508	1471967699980	1471967700037	 	32
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453567	1471967700188	1471967700269	c	67
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453570	1471967700343	1471967700462	a	65
2876	30415	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	1453576	1471967700651	1471967700732	r	82
