PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957396	1471976151859	1471976151943	 	32
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957417	1471976151995	1471976152044	j	74
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957421	1471976152148	1471976152226	u	85
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957424	1471976152258	1471976152296	s	83
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957427	1471976152359	1471976152439	t	84
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957430	1471976152466	1471976152591	 	32
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957447	1471976152618	1471976152742	t	84
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957451	1471976152776	1471976152829	o	79
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957454	1471976152876	1471976152960	 	32
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957458	1471976153103	1471976153197	t	84
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957461	1471976153228	1471976153297	e	69
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957488	1471976153362	1471976153430	l	76
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957489	1471976153517	1471976153624	l	76
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957490	1471976153599	1471976153671	 	32
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957491	1471976153698	1471976153762	h	72
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957492	1471976153816	1471976153919	i	73
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957551	1471976153962	1471976154045	m	77
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957556	1471976154077	1471976154132	 	32
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957560	1471976154192	1471976154247	o	79
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957562	1471976154551	1471976154620	BKSP	8
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957564	1471976154777	1471976154846	i	73
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957566	1471976154962	1471976155047	 	32
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957597	1471976155264	1471976155333	BKSP	8
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957600	1471976155395	1471976155479	BKSP	8
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957603	1471976155519	1471976155671	SHIFT	16
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957606	1471976155640	1471976155699	I	73
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957609	1471976155732	1471976155833	 	32
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957612	1471976155880	1471976155949	l	76
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957614	1471976155996	1471976156065	i	73
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957616	1471976156128	1471976156233	v	86
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957659	1471976156282	1471976156381	e	69
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957664	1471976156567	1471976156636	BKSP	8
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957669	1471976156707	1471976156783	BKSP	8
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957673	1471976156871	1471976156935	BKSP	8
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957677	1471976157062	1471976157143	o	79
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957680	1471976157247	1471976157337	v	86
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957683	1471976157382	1471976157468	e	69
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957684	1471976157551	1471976157683	d	68
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957707	1471976157716	1471976157847	 	32
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957710	1471976157883	1471976157952	h	72
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957714	1471976158003	1471976158083	i	73
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957718	1471976158130	1471976158204	m	77
3873	41006	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	1957720	1471976158383	1471976158447	.	190
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957829	1471976160690	1471976160943	SHIFT	16
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957831	1471976160906	1471976160978	S	83
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957833	1471976161080	1471976161154	e	69
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957834	1471976161327	1471976161398	v	86
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957835	1471976161445	1471976161535	e	69
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957836	1471976161688	1471976161788	 	32
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957880	1471976161916	1471976162063	SHIFT	16
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957883	1471976162036	1471976162090	B	66
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957887	1471976162247	1471976162352	a	65
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957888	1471976162437	1471976162506	l	76
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957889	1471976162583	1471976162687	l	76
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957890	1471976162825	1471976162927	e	69
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957931	1471976163094	1471976163172	s	83
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957933	1471976163332	1471976163412	t	84
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957936	1471976163815	1471976163899	e	69
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957939	1471976163946	1471976164047	r	82
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957941	1471976164199	1471976164259	o	79
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957995	1471976164382	1471976164458	s	83
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957996	1471976164524	1471976164609	 	32
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1957998	1471976164788	1471976164858	w	87
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958000	1471976165485	1471976165560	BKSP	8
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958002	1471976165705	1471976165827	a	65
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958005	1471976165858	1471976165974	s	83
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958059	1471976165996	1471976166101	 	32
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958061	1471976166411	1471976166511	w	87
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958064	1471976166556	1471976166652	e	69
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958068	1471976166783	1471976166852	l	76
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958071	1471976166935	1471976167031	l	76
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958125	1471976166978	1471976167059	 	32
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958126	1471976167166	1471976167270	s	83
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958128	1471976167606	1471976167721	a	65
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958131	1471976167789	1471976167878	t	84
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958136	1471976167976	1471976168046	i	73
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958141	1471976168108	1471976168164	f	70
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958265	1471976168239	1471976168326	i	73
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958270	1471976168511	1471976168599	e	69
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958275	1471976168839	1471976168895	d	68
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958281	1471976169132	1471976169198	BKSP	8
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958285	1471976169251	1471976169345	BKSP	8
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958290	1471976170563	1471976170631	e	69
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958294	1471976170716	1471976170786	d	68
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958310	1471976170842	1471976170948	 	32
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958315	1471976171048	1471976171122	w	87
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958320	1471976171154	1471976171193	i	73
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958325	1471976171240	1471976171335	t	84
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958330	1471976171351	1471976171399	h	72
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958361	1471976171426	1471976171487	 	32
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958364	1471976171575	1471976171633	h	72
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958367	1471976171695	1471976171815	i	73
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958370	1471976171791	1471976171866	s	83
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958373	1471976171895	1471976171935	 	32
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958438	1471976172031	1471976172133	f	70
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958441	1471976172164	1471976172234	i	73
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958444	1471976172288	1471976172351	r	82
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958447	1471976172981	1471976173066	s	83
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958449	1471976173135	1471976173219	t	84
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958503	1471976173278	1471976173366	 	32
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958506	1471976174026	1471976174151	r	82
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958508	1471976174177	1471976174253	o	79
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958511	1471976174300	1471976174385	u	85
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958513	1471976174501	1471976174570	n	78
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958540	1471976174623	1471976174703	d	68
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958541	1471976175189	1471976175271	.	190
3873	41019	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros as well satified with his first round. 	1958544	1471976175343	1471976175428	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958632	1471976177589	1471976177705	SHIFT	16
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958634	1471976177752	1471976177783	h	72
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958639	1471976177840	1471976177922	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958643	1471976178001	1471976178110	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958647	1471976178181	1471976178268	w	87
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958652	1471976178299	1471976178353	i	73
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958779	1471976178472	1471976178551	l	76
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958786	1471976178605	1471976178701	l	76
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958791	1471976178906	1471976178991	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958797	1471976179060	1471976179141	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958801	1471976179223	1471976179307	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958804	1471976179382	1471976179460	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958807	1471976179538	1471976179609	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958811	1471976179676	1471976179760	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958813	1471976179839	1471976179941	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958817	1471976179976	1471976180087	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958820	1471976180208	1471976180362	SHIFT	16
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958824	1471976180308	1471976180378	H	72
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958828	1471976180461	1471976180560	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958832	1471976180677	1471976180799	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958878	1471976181082	1471976181167	i	73
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958881	1471976181479	1471976181548	BKSP	8
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958883	1471976181592	1471976181673	w	87
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958886	1471976181752	1471976181812	i	73
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958889	1471976181939	1471976182012	l	76
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958893	1471976182059	1471976182147	l	76
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958914	1471976182097	1471976182211	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958918	1471976182258	1471976182312	b	66
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958924	1471976182359	1471976182429	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958927	1471976182460	1471976182542	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1958930	1471976182715	1471976182830	r	82
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959071	1471976182783	1471976182901	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959074	1471976183762	1471976183831	-	189
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959076	1471976184680	1471976184767	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959077	1471976184920	1471976184999	v	86
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959078	1471976185073	1471976185192	a	65
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959080	1471976185310	1471976185413	l	76
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959129	1471976185534	1471976185607	u	85
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959131	1471976185809	1471976185913	a	65
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959135	1471976185990	1471976186081	t	84
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959139	1471976186134	1471976186215	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959144	1471976186265	1471976186413	d	68
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959172	1471976186435	1471976186515	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959173	1471976186582	1471976186699	a	65
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959175	1471976186751	1471976186801	f	70
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959178	1471976186951	1471976187035	t	84
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959182	1471976187082	1471976187185	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959246	1471976187203	1471976187300	r	82
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959248	1471976187335	1471976187417	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959250	1471976187646	1471976187787	r	82
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959254	1471976187747	1471976187879	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959259	1471976187994	1471976188112	c	67
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959340	1471976188166	1471976188239	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959342	1471976188354	1471976188453	i	73
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959348	1471976188855	1471976188919	v	86
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959357	1471976188969	1471976189036	i	73
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959365	1471976189084	1471976189231	n	78
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959448	1471976189200	1471976189268	g	71
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959453	1471976189346	1471976189435	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959459	1471976189575	1471976189651	a	65
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959466	1471976189887	1471976189954	n	78
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959473	1471976190013	1471976190113	 	32
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959478	1471976190419	1471976190489	i	73
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959527	1471976190546	1471976190616	n	78
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959530	1471976190736	1471976190821	j	74
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959536	1471976190887	1471976190971	e	69
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959541	1471976191068	1471976191140	c	67
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959544	1471976191293	1471976191355	t	84
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959605	1471976191370	1471976191424	i	73
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959609	1471976191494	1471976191608	o	79
3873	41041	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	1959614	1471976191558	1471976191687	n	78
