PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320449	1471964398357	1471964398659	SHIFT	16
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320444	1471964398536	1471964398615	B	66
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320457	1471964399083	1471964399155	o	79
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320466	1471964399323	1471964399406	y	89
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320472	1471964400350	1471964400419	,	188
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320478	1471964400548	1471964400623	 	32
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320547	1471964400783	1471964401048	SHIFT	16
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320544	1471964400944	1471964401015	I	73
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320551	1471964401180	1471964401260	 	32
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320555	1471964401422	1471964401489	c	67
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320559	1471964401618	1471964401690	o	79
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320567	1471964401877	1471964401941	u	85
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320814	1471964402293	1471964402363	l	76
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320816	1471964402478	1471964402553	d	68
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320819	1471964402999	1471964403074	'	222
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320823	1471964404314	1471964404414	BKSP	8
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320828	1471964405037	1471964405107	n	78
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320834	1471964405405	1471964405482	'	222
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320930	1471964405555	1471964405628	t	84
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320933	1471964405980	1471964406064	 	32
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320936	1471964406607	1471964406806	w	87
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320937	1471964406732	1471964406853	r	82
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1320938	1471964406960	1471964407047	i	73
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321077	1471964407093	1471964407170	t	84
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321079	1471964407261	1471964407336	e	69
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321082	1471964407644	1471964407728	 	32
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321086	1471964408298	1471964408365	t	84
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321089	1471964408455	1471964408519	o	79
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321182	1471964408629	1471964408704	o	79
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321185	1471964408924	1471964409005	 	32
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321192	1471964409297	1471964409363	m	77
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321198	1471964409727	1471964409793	u	85
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321204	1471964409944	1471964410033	c	67
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321254	1471964410115	1471964410182	h	72
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321258	1471964410333	1471964410411	 	32
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321261	1471964410537	1471964410604	o	79
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321265	1471964410760	1471964410824	n	78
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321268	1471964410994	1471964411075	 	32
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321369	1471964411632	1471964411710	t	84
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321371	1471964411872	1471964411941	h	72
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321375	1471964412084	1471964412156	i	73
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321379	1471964412282	1471964412347	s	83
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321384	1471964412464	1471964412528	 	32
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321444	1471964412643	1471964412713	t	84
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321448	1471964412756	1471964412823	h	72
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321456	1471964412935	1471964413002	i	73
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321461	1471964413153	1471964413225	n	78
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321466	1471964413299	1471964413374	g	71
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321738	1471964413710	1471964416505	SHIFT	16
2676	27618	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1321734	1471964416373	1471964416438	!	49
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322016	1471964420175	1471964420493	SHIFT	16
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322013	1471964420406	1471964420485	T	84
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322019	1471964420606	1471964420676	h	72
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322020	1471964420725	1471964420795	e	69
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322022	1471964420846	1471964420916	i	73
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322028	1471964420975	1471964421042	r	82
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322124	1471964421450	1471964421528	 	32
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322130	1471964421949	1471964422024	i	73
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322135	1471964422200	1471964422267	n	78
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322137	1471964422379	1471964422449	i	73
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322143	1471964422569	1471964422639	t	84
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322239	1471964422751	1471964422830	i	73
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322243	1471964423071	1471964423152	a	65
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322246	1471964423231	1471964423301	l	76
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322249	1471964423623	1471964423704	 	32
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322256	1471964423954	1471964424110	r	82
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322359	1471964424062	1471964424174	e	69
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322364	1471964424305	1471964424375	v	86
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322371	1471964424496	1471964424579	i	73
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322377	1471964424727	1471964424895	e	69
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322382	1471964424833	1471964424959	w	87
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322387	1471964425364	1471964425445	 	32
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322463	1471964425957	1471964426019	i	73
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322471	1471964426147	1471964426211	n	78
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322477	1471964426296	1471964426354	d	68
2676	27650	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	1322489	1471964426386	1471964426451	i	73
