PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153345	1471979700153	1471979700285	SHIFT	16
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153348	1471979700221	1471979700340		82
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153351	1471979700412	1471979700508		69
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153355	1471979700588	1471979700684		77
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153427	1471979700652	1471979700708		69
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153432	1471979701124	1471979701196		8
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153435	1471979701260	1471979701340		8
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153438	1471979701404	1471979701500		69
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153441	1471979701484	1471979701596		77
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153444	1471979701685	1471979701788		66
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153456	1471979701756	1471979701908		69
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153458	1471979701828	1471979701993		82
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153461	1471979701892	1471979702052		32
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153465	1471979702132	1471979702271		66
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153470	1471979702245	1471979702372		76
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153506	1471979702348	1471979702508		65
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153507	1471979702420	1471979702564		67
4259	45183	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	2153508	1471979702534	1471979702700		75
