PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748471	1471955375012	1471955375442	SHIFT	16
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748469	1471955375252	1471955375362	I	73
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748474	1471955375662	1471955375792	 	32
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748475	1471955376568	1471955376676	d	68
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748478	1471955376756	1471955376865	o	79
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748479	1471955376995	1471955377098	n	78
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748540	1471955377622	1471955377732	'	222
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748541	1471955377842	1471955377948	t	84
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748542	1471955378432	1471955378568	 	32
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748543	1471955378838	1471955378978	t	84
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748594	1471955378968	1471955379119	h	72
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748597	1471955379076	1471955379172	i	73
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748600	1471955379312	1471955379446	n	78
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748603	1471955379476	1471955379622	k	75
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748606	1471955379652	1471955379749	 	32
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748610	1471955380191	1471955380332	w	87
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748654	1471955380279	1471955380393	e	69
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748655	1471955380423	1471955380532	 	32
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748656	1471955380998	1471955381079	n	78
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748657	1471955381179	1471955381263	e	69
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748658	1471955381353	1471955381435	e	69
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748660	1471955381505	1471955381615	m	77
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748748	1471955381615	1471955381708	 	32
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748751	1471955382248	1471955382349	t	84
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748754	1471955382389	1471955382514	o	79
1529	15648	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	748758	1471955382458	1471955382535	 	32
