PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3091994	1471998209725	1471998209917	r	82
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092080	1471998209869	1471998210038	a	65
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092081	1471998212030	1471998212174	n	78
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092082	1471998212238	1471998212389	t	84
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092083	1471998212430	1471998212485	e	69
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092084	1471998212565	1471998212694	e	69
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092085	1471998212781	1471998212886	d	68
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092119	1471998212989	1471998213102	 	32
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092120	1471998213206	1471998213349	m	77
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092121	1471998213486	1471998213566	y	89
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092122	1471998213685	1471998213813	 	32
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092124	1471998213886	1471998213965	g	70
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092199	1471998213941	1471998214038	i	73
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092200	1471998214670	1471998214774	BKSP	8
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092201	1471998214813	1471998214933	BKSP	8
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092202	1471998215854	1471998215958	i	73
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092204	1471998216006	1471998216109	b	66
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092206	1471998216141	1471998216245	a	65
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092208	1471998216293	1471998216389	l	76
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092210	1471998216469	1471998216574	 	32
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092217	1471998216701	1471998216901	p	80
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092215	1471998216774	1471998216878	o	79
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092219	1471998216845	1471998216957	l	75
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092221	1471998216966	1471998217053	a	65
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092281	1471998217230	1471998217293	BKSP	8
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092283	1471998217358	1471998217438	BKSP	8
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092286	1471998217589	1471998217661	BKSP	8
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092288	1471998217734	1471998217837	BKSP	8
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092291	1471998218382	1471998218501	l	76
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092293	1471998218422	1471998218597	a	65
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092296	1471998218565	1471998218757	c	67
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092299	1471998218669	1471998218813	e	69
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092361	1471998218773	1471998218893	.	190
6039	64970	I would not say I have guaranteed my final place.	I would not say that I have gauranteed my fibal place. 	3092363	1471998218878	1471998218990	 	32
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092523	1471998225077	1471998225222	CAPS_LOCK	20
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092525	1471998225206	1471998225405	W	87
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092527	1471998225317	1471998225469	CAPS_LOCK	20
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092529	1471998225477	1471998225565	i	73
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092532	1471998225661	1471998225733	l	76
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092536	1471998225797	1471998225910	l	76
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092540	1471998226005	1471998226133	 	32
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092581	1471998226310	1471998226430	2	50
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092582	1471998226774	1471998226933	CAPS_LOCK	20
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092583	1471998226950	1471998227077	P	80
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092584	1471998227182	1471998227277	M	77
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092586	1471998227357	1471998227486	 	32
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092589	1471998227597	1471998227717	E	69
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092631	1471998228006	1471998228141	T	84
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092632	1471998228302	1471998228437	 	32
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092633	1471998228574	1471998228749	CAPS_LOCK	20
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092636	1471998229070	1471998229214	w	87
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092641	1471998229261	1471998229373	o	79
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092644	1471998229709	1471998229829	r	82
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092660	1471998229853	1471998229965	k	75
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092661	1471998230030	1471998230150	 	32
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092664	1471998230181	1471998230326	f	70
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092667	1471998230341	1471998230445	o	79
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092671	1471998230461	1471998230565	r	82
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092728	1471998230582	1471998230733	 	32
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092730	1471998230757	1471998230877	y	89
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092732	1471998230837	1471998231053	o	79
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092735	1471998230990	1471998231118	u	85
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092740	1471998231796	1471998232125	SHIFT	16
6039	64986	Will 2PM ET work for you?	Will 2PM ET work for you?	3092781	1471998232014	1471998232181	?	191
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092909	1471998235030	1471998235310	CAPS_LOCK	20
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092910	1471998235351	1471998235541	S	83
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092911	1471998235446	1471998235637	CAPS_LOCK	20
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092912	1471998235661	1471998235749	e	69
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092913	1471998235829	1471998235942	e	69
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092914	1471998236030	1471998236174	 	32
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092915	1471998236181	1471998236303	y	89
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092937	1471998236293	1471998236493	o	79
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092938	1471998236414	1471998236558	u	85
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092939	1471998236654	1471998236798	 	32
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092941	1471998236885	1471998237037	i	73
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092944	1471998236957	1471998237062	n	78
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092948	1471998237110	1471998237253	 	32
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092987	1471998237589	1471998237750	CAPS_LOCK	20
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092989	1471998237774	1471998237958	E	69
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092990	1471998237870	1471998238046	CAPS_LOCK	20
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092991	1471998238038	1471998238173	n	78
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092992	1471998238117	1471998238221	r	82
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3092993	1471998238285	1471998238501	o	79
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093033	1471998238438	1471998238574	n	78
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093037	1471998238653	1471998238765	 	32
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093041	1471998238925	1471998239070	CAPS_LOCK	20
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093045	1471998239085	1471998239197	H	72
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093050	1471998239174	1471998239341	CAPS_LOCK	20
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093055	1471998239270	1471998239453	o	79
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093058	1471998239366	1471998239509	u	85
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093060	1471998239518	1471998239781	s	83
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093068	1471998239725	1471998239862	e	69
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093069	1471998239845	1471998239974	 	32
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093071	1471998239957	1471998240093	w	87
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093073	1471998240101	1471998240219	h	72
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093075	1471998240206	1471998240309	e	69
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093077	1471998240326	1471998240429	n	78
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093105	1471998240478	1471998240605	 	32
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093106	1471998240573	1471998240710	CAPS_LOCK	20
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093108	1471998240726	1471998240837	I	73
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093109	1471998240798	1471998240949	CAPS_LOCK	20
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093111	1471998240917	1471998241070	 	32
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093112	1471998241077	1471998241174	g	71
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093115	1471998241238	1471998241469	e	69
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093126	1471998241390	1471998241526	t	84
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093128	1471998241558	1471998241677	 	32
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093129	1471998241736	1471998241853	b	66
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093131	1471998241782	1471998242045	a	65
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093133	1471998241974	1471998242126	c	67
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093135	1471998242166	1471998242278	k	75
6039	64993	See you in Enron House when I get back.	See you in Enron House when I get back.	3093144	1471998242382	1471998242533	.	190
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093256	1471998246582	1471998246685	CAPS_LOCK	20
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093257	1471998246734	1471998246862	H	72
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093258	1471998246813	1471998246949	CAPS_LOCK	20
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093259	1471998246925	1471998247061	o	79
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093260	1471998247246	1471998247381	w	87
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093261	1471998247390	1471998247501	 	32
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093268	1471998247469	1471998247581	d	68
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093271	1471998247614	1471998247726	i	73
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093274	1471998247670	1471998247790	d	68
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093278	1471998247782	1471998247901	 	32
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093282	1471998248006	1471998248125	y	89
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093290	1471998248061	1471998248253	o	79
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093291	1471998248181	1471998248285	u	85
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093296	1471998248365	1471998248493	 	32
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093299	1471998248461	1471998248590	g	71
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093301	1471998248573	1471998248749	e	69
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093322	1471998248685	1471998248805	t	84
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093326	1471998248726	1471998248846	 	32
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093330	1471998248925	1471998249045	o	79
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093334	1471998249077	1471998249198	n	78
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093338	1471998249230	1471998249358	t	84
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093340	1471998249293	1471998249406	o	79
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093341	1471998249469	1471998249598	 	32
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093349	1471998249661	1471998249877	o	79
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093350	1471998249805	1471998249941	u	85
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093352	1471998249981	1471998250102	r	82
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093354	1471998250086	1471998250213	 	32
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093357	1471998250246	1471998250373	f	70
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093510	1471998250357	1471998250454	l	76
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093511	1471998250526	1471998250622	o	79
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093512	1471998250661	1471998250749	o	79
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093513	1471998250878	1471998251005	r	82
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093515	1471998251061	1471998251486	SHIFT	16
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093514	1471998251269	1471998251398	ARW_UP	38
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093516	1471998254958	1471998255278	SHIFT	16
6039	64999	How did they get onto our floor?	How did you get onto our floor?	3093517	1471998255158	1471998255334	?	191
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093605	1471998259726	1471998259845	CAPS_LOCK	20
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093607	1471998259862	1471998260100	F	70
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093609	1471998259966	1471998260165	CAPS_LOCK	20
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093611	1471998260086	1471998260205	e	69
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093614	1471998260270	1471998260390	e	69
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093618	1471998260421	1471998260534	l	76
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093621	1471998260573	1471998260702	 	32
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093642	1471998260893	1471998261021	f	70
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093643	1471998261117	1471998261254	r	82
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093644	1471998261349	1471998261422	e	69
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093645	1471998261469	1471998261613	e	69
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093658	1471998261590	1471998261725	 	32
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093661	1471998261694	1471998261790	t	84
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093663	1471998261814	1471998261918	o	79
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093666	1471998261989	1471998262110	 	32
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093667	1471998262198	1471998262317	u	85
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093694	1471998262294	1471998262502	s	83
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093697	1471998262397	1471998262550	e	69
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093699	1471998262533	1471998262677	 	32
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093701	1471998262669	1471998262861	CAPS_LOCK	20
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093703	1471998262877	1471998263102	R	82
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093706	1471998262973	1471998263125	CAPS_LOCK	20
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093709	1471998263069	1471998263198	o	79
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093711	1471998263286	1471998263398	b	66
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093721	1471998263414	1471998263590	i	73
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093724	1471998263494	1471998263646	n	78
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093727	1471998263677	1471998263846	s	83
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093729	1471998263902	1471998264085	o	79
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093751	1471998264021	1471998264141	n	78
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093754	1471998264230	1471998264358	 	32
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093757	1471998264477	1471998264613	i	73
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093759	1471998264789	1471998264902	f	70
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093764	1471998264893	1471998264997	 	32
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093766	1471998265022	1471998265134	h	72
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093781	1471998265086	1471998265229	e	69
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093784	1471998265213	1471998265341	 	32
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093787	1471998265309	1471998265485	d	68
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093789	1471998265453	1471998265566	o	79
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093791	1471998265534	1471998265709	e	69
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093857	1471998265621	1471998265766	s	83
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093859	1471998265781	1471998265869	n	78
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093861	1471998266389	1471998266502	'	222
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093862	1471998266630	1471998266774	t	84
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093863	1471998266885	1471998267014	 	32
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093864	1471998267677	1471998267822	s	83
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093870	1471998267886	1471998268031	u	85
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093872	1471998268054	1471998268141	f	70
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093873	1471998268214	1471998268336	f	70
6039	65006	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	3093874	1471998268318	1471998268549	e	69
