PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5590	60010	Still waiting on decision.	Still waiting on decision.	2855244	1471992597996	1471992598109		65
5590	60010	Still waiting on decision.	Still waiting on decision.	2855245	1471992598212	1471992598288		73
5590	60010	Still waiting on decision.	Still waiting on decision.	2855247	1471992598765	1471992598836		84
5590	60010	Still waiting on decision.	Still waiting on decision.	2855291	1471992598876	1471992599065		73
5590	60010	Still waiting on decision.	Still waiting on decision.	2855292	1471992598986	1471992599142		78
5590	60010	Still waiting on decision.	Still waiting on decision.	2855293	1471992599105	1471992599290		71
5590	60010	Still waiting on decision.	Still waiting on decision.	2855294	1471992599250	1471992599397		32
5590	60010	Still waiting on decision.	Still waiting on decision.	2855295	1471992599606	1471992599834		79
5590	60010	Still waiting on decision.	Still waiting on decision.	2855349	1471992599717	1471992599903		78
5590	60010	Still waiting on decision.	Still waiting on decision.	2855351	1471992599931	1471992600073		32
5590	60010	Still waiting on decision.	Still waiting on decision.	2855353	1471992600803	1471992600877		68
5590	60010	Still waiting on decision.	Still waiting on decision.	2855355	1471992600957	1471992601066		69
5590	60010	Still waiting on decision.	Still waiting on decision.	2855357	1471992601208	1471992601281		67
5590	60010	Still waiting on decision.	Still waiting on decision.	2855359	1471992601376	1471992601521		73
5590	60010	Still waiting on decision.	Still waiting on decision.	2855397	1471992601750	1471992601862		83
5590	60010	Still waiting on decision.	Still waiting on decision.	2855401	1471992601977	1471992602127		73
5590	60010	Still waiting on decision.	Still waiting on decision.	2855404	1471992602235	1471992602456		79
5590	60010	Still waiting on decision.	Still waiting on decision.	2855408	1471992602379	1471992602492		78
5590	60010	Still waiting on decision.	Still waiting on decision.	2855410	1471992603094	1471992603166		190
5590	60017	Talk to you later.	Talk to you later.	2855625	1471992608049	1471992608348	SHIFT	16
5590	60017	Talk to you later.	Talk to you later.	2855627	1471992608270	1471992608384		84
5590	60017	Talk to you later.	Talk to you later.	2855631	1471992608556	1471992608662		65
5590	60017	Talk to you later.	Talk to you later.	2855634	1471992608674	1471992608829		76
5590	60017	Talk to you later.	Talk to you later.	2855636	1471992608750	1471992608933		75
5590	60017	Talk to you later.	Talk to you later.	2855640	1471992608966	1471992609077		32
5590	60017	Talk to you later.	Talk to you later.	2855652	1471992609138	1471992609215		84
5590	60017	Talk to you later.	Talk to you later.	2855654	1471992609235	1471992609306		79
5590	60017	Talk to you later.	Talk to you later.	2855656	1471992609334	1471992609442		32
5590	60017	Talk to you later.	Talk to you later.	2855658	1471992609492	1471992609617		89
5590	60017	Talk to you later.	Talk to you later.	2855661	1471992609624	1471992609741		79
5590	60017	Talk to you later.	Talk to you later.	2855701	1471992609704	1471992609776		85
5590	60017	Talk to you later.	Talk to you later.	2855703	1471992609826	1471992609972		32
5590	60017	Talk to you later.	Talk to you later.	2855708	1471992610198	1471992610561	SHIFT	16
5590	60017	Talk to you later.	Talk to you later.	2855706	1471992610417	1471992610496		76
5590	60017	Talk to you later.	Talk to you later.	2855712	1471992611038	1471992611112		8
5590	60017	Talk to you later.	Talk to you later.	2855714	1471992611490	1471992611564		76
5590	60017	Talk to you later.	Talk to you later.	2855717	1471992611656	1471992611765		65
5590	60017	Talk to you later.	Talk to you later.	2855831	1471992612083	1471992612154		84
5590	60017	Talk to you later.	Talk to you later.	2855835	1471992612526	1471992612677		69
5590	60017	Talk to you later.	Talk to you later.	2855838	1471992612637	1471992612747		82
5590	60017	Talk to you later.	Talk to you later.	2855840	1471992612873	1471992612981		190
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2855973	1471992616909	1471992617307	SHIFT	16
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2855975	1471992617231	1471992617344		73
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2855978	1471992617673	1471992617747		84
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2855981	1471992618294	1471992618406		222
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2855983	1471992618471	1471992618544		83
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2855986	1471992618710	1471992618822		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856037	1471992619120	1471992619265		65
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856039	1471992619292	1471992619403		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856043	1471992619537	1471992619614		83
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856047	1471992619681	1471992619756		72
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856054	1471992620006	1471992620149		65
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856062	1471992620216	1471992620252		77
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856063	1471992620319	1471992620429		69
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856064	1471992620577	1471992620720		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856066	1471992620757	1471992620871		84
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856101	1471992620830	1471992620955		79
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856104	1471992620971	1471992621080		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856107	1471992621222	1471992621338		72
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856110	1471992621344	1471992621524		65
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856112	1471992621610	1471992621754		86
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856114	1471992621831	1471992621943		69
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856150	1471992622062	1471992622172		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856152	1471992622273	1471992622380		65
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856154	1471992622642	1471992622748		8
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856157	1471992622895	1471992623048		84
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856159	1471992623055	1471992623188		79
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856182	1471992623274	1471992623382		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856184	1471992623561	1471992623742		77
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856186	1471992623769	1471992623914		73
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856189	1471992624071	1471992624143		83
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856192	1471992624246	1471992624395		83
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856243	1471992624628	1471992624646		79
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856244	1471992625347	1471992625421		8
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856246	1471992625557	1471992625634		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856249	1471992625792	1471992626010		79
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856252	1471992626018	1471992626152		78
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856312	1471992626532	1471992626641		69
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856314	1471992626785	1471992626892		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856319	1471992626980	1471992627126		79
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856321	1471992627500	1471992627645		82
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856324	1471992627821	1471992627899		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856350	1471992627978	1471992628078		84
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856352	1471992628085	1471992628184		72
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856354	1471992628192	1471992628336		69
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856356	1471992628345	1471992628455		32
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856360	1471992628587	1471992628697		79
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856404	1471992628789	1471992628900		84
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856405	1471992628952	1471992629060		72
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856409	1471992629147	1471992629299		69
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856414	1471992629305	1471992629401		82
5590	60025	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	2856417	1471992629800	1471992629874		190
5590	60039	Yes, I am playing.	Yes, I am playing.	2856584	1471992633157	1471992633489	SHIFT	16
5590	60039	Yes, I am playing.	Yes, I am playing.	2856587	1471992633410	1471992633499		89
5590	60039	Yes, I am playing.	Yes, I am playing.	2856592	1471992633736	1471992633814		69
5590	60039	Yes, I am playing.	Yes, I am playing.	2856595	1471992634007	1471992634122		83
5590	60039	Yes, I am playing.	Yes, I am playing.	2856599	1471992634647	1471992634755		188
5590	60039	Yes, I am playing.	Yes, I am playing.	2856605	1471992634817	1471992634928		32
5590	60039	Yes, I am playing.	Yes, I am playing.	2856733	1471992635333	1471992635592	SHIFT	16
5590	60039	Yes, I am playing.	Yes, I am playing.	2856731	1471992635478	1471992635562		73
5590	60039	Yes, I am playing.	Yes, I am playing.	2856735	1471992636033	1471992636142		65
5590	60039	Yes, I am playing.	Yes, I am playing.	2856738	1471992636182	1471992636289		77
5590	60039	Yes, I am playing.	Yes, I am playing.	2856739	1471992636381	1471992636487		32
5590	60039	Yes, I am playing.	Yes, I am playing.	2856741	1471992638039	1471992638119		8
5590	60039	Yes, I am playing.	Yes, I am playing.	2856785	1471992638242	1471992638316		8
5590	60039	Yes, I am playing.	Yes, I am playing.	2856787	1471992638410	1471992638484		8
5590	60039	Yes, I am playing.	Yes, I am playing.	2856788	1471992638747	1471992638859		32
5590	60039	Yes, I am playing.	Yes, I am playing.	2856789	1471992638980	1471992639132		65
5590	60039	Yes, I am playing.	Yes, I am playing.	2856790	1471992639138	1471992639238		77
5590	60039	Yes, I am playing.	Yes, I am playing.	2856864	1471992639353	1471992639535		32
5590	60039	Yes, I am playing.	Yes, I am playing.	2856867	1471992640645	1471992640864		80
5590	60039	Yes, I am playing.	Yes, I am playing.	2856872	1471992640753	1471992640942		76
5590	60039	Yes, I am playing.	Yes, I am playing.	2856878	1471992640901	1471992641093		65
5590	60039	Yes, I am playing.	Yes, I am playing.	2856883	1471992641142	1471992641216		89
5590	60039	Yes, I am playing.	Yes, I am playing.	2856990	1471992641320	1471992641511		73
5590	60039	Yes, I am playing.	Yes, I am playing.	2856992	1471992641432	1471992641583		78
5590	60039	Yes, I am playing.	Yes, I am playing.	2856993	1471992641589	1471992641652		71
5590	60039	Yes, I am playing.	Yes, I am playing.	2856994	1471992642946	1471992643055		190
5590	60049	See you next week.	See you next week.	2857126	1471992646457	1471992646858	SHIFT	16
5590	60049	See you next week.	See you next week.	2857129	1471992646819	1471992646926		83
5590	60049	See you next week.	See you next week.	2857131	1471992647145	1471992647220		69
5590	60049	See you next week.	See you next week.	2857133	1471992647274	1471992647384		69
5590	60049	See you next week.	See you next week.	2857136	1471992647451	1471992647582		32
5590	60049	See you next week.	See you next week.	2857138	1471992647585	1471992647667		89
5590	60049	See you next week.	See you next week.	2857167	1471992647686	1471992647866		79
5590	60049	See you next week.	See you next week.	2857170	1471992647786	1471992647905		85
5590	60049	See you next week.	See you next week.	2857172	1471992647909	1471992648044		32
5590	60049	See you next week.	See you next week.	2857176	1471992648557	1471992648633		78
5590	60049	See you next week.	See you next week.	2857180	1471992648796	1471992648870		69
5590	60049	See you next week.	See you next week.	2857233	1471992649368	1471992649443		88
5590	60049	See you next week.	See you next week.	2857235	1471992649676	1471992649749		84
5590	60049	See you next week.	See you next week.	2857237	1471992649845	1471992649958		32
5590	60049	See you next week.	See you next week.	2857238	1471992650091	1471992650200		87
5590	60049	See you next week.	See you next week.	2857241	1471992650392	1471992650469		69
5590	60049	See you next week.	See you next week.	2857289	1471992650549	1471992650661		69
5590	60049	See you next week.	See you next week.	2857291	1471992650673	1471992650822		75
5590	60049	See you next week.	See you next week.	2857293	1471992651258	1471992651330		190
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857382	1471992654591	1471992654880	SHIFT	16
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857380	1471992654806	1471992654850		72
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857383	1471992654998	1471992655223		79
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857385	1471992655183	1471992655293		85
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857387	1471992655329	1471992655513		83
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857388	1471992655521	1471992655632		84
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857432	1471992655639	1471992655860		79
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857437	1471992655744	1471992655935		78
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857443	1471992655942	1471992656039		32
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857452	1471992656189	1471992656228		84
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857461	1471992656778	1471992656960		73
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857498	1471992656886	1471992657066		77
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857500	1471992657096	1471992657207		69
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857504	1471992657259	1471992657404		32
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857506	1471992657475	1471992657712		65
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857508	1471992657667	1471992657838		84
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857510	1471992657868	1471992658012		32
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857537	1471992658161	1471992658268		84
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857540	1471992658283	1471992658392		72
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857542	1471992658399	1471992658500		69
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857545	1471992658547	1471992658691		32
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857599	1471992658884	1471992659179	SHIFT	16
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857548	1471992659103	1471992659147		72
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857601	1471992659308	1471992659419		89
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857602	1471992659644	1471992659756		65
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857603	1471992659987	1471992660061		84
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857604	1471992660141	1471992660256		84
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857605	1471992660383	1471992660493		32
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857660	1471992661128	1471992661391	SHIFT	16
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857661	1471992661348	1471992661462		82
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857663	1471992661577	1471992661653		69
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857665	1471992661929	1471992662040		71
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857667	1471992662131	1471992662239		69
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857669	1471992662287	1471992662398		78
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857756	1471992662836	1471992662908		67
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857757	1471992663041	1471992663113		89
5590	60055	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	2857759	1471992663464	1471992663536		190
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857894	1471992667394	1471992667836	SHIFT	16
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857896	1471992667759	1471992667869		87
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857897	1471992667937	1471992668090		72
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857899	1471992668047	1471992668192		79
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857901	1471992668269	1471992668454		83
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857903	1471992668565	1471992668713		32
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857954	1471992669247	1471992669323		8
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857955	1471992669413	1471992669485		8
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857956	1471992669722	1471992669793		32
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857958	1471992670037	1471992670109		83
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857960	1471992670175	1471992670282		72
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857975	1471992670312	1471992670497		79
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857977	1471992670461	1471992670572		85
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857980	1471992670642	1471992670752		76
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857983	1471992670758	1471992670823		68
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2857986	1471992670884	1471992671035		32
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858030	1471992671562	1471992671818	SHIFT	16
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858035	1471992671740	1471992671829		73
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858039	1471992671947	1471992672056		32
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858042	1471992672251	1471992672360		67
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858044	1471992672371	1471992672597		79
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858096	1471992672519	1471992672669		78
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858097	1471992672872	1471992672989		84
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858098	1471992673089	1471992673236		65
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858099	1471992673401	1471992673549		67
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858100	1471992673657	1471992673743		84
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858101	1471992673989	1471992674098		32
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858142	1471992674543	1471992674616		82
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858144	1471992674693	1471992674805		69
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858146	1471992675350	1471992675427		71
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858147	1471992675531	1471992675783		65
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858189	1471992675746	1471992675890		82
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858193	1471992676341	1471992676449		68
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858197	1471992676922	1471992677169		73
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858201	1471992677043	1471992677245		78
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858206	1471992677128	1471992677319		71
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858209	1471992677326	1471992677463		32
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858327	1471992678043	1471992678300	SHIFT	16
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858330	1471992678455	1471992678531		83
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858332	1471992678662	1471992678736		69
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858333	1471992679634	1471992679709		86
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858335	1471992679964	1471992680155		69
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858360	1471992680114	1471992680262		82
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858362	1471992680746	1471992680856		65
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858363	1471992680933	1471992681044		78
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858364	1471992681173	1471992681284		67
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858365	1471992681367	1471992681478		69
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858367	1471992681646	1471992681759		83
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858487	1471992682385	1471992682643	SHIFT	16
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858488	1471992682533	1471992682653		191
5590	60064	Who should I contact regarding severance?	Who should I contact regarding severance?	2858489	1471992685370	1471992685441		8
5590	60081	She has a web address.	She has a web address.	2858614	1471992689119	1471992689593	SHIFT	16
5590	60081	She has a web address.	She has a web address.	2858618	1471992689518	1471992689603		83
5590	60081	She has a web address.	She has a web address.	2858620	1471992689937	1471992690052		72
5590	60081	She has a web address.	She has a web address.	2858621	1471992690013	1471992690162		69
5590	60081	She has a web address.	She has a web address.	2858622	1471992690169	1471992690306		32
5590	60081	She has a web address.	She has a web address.	2858623	1471992690663	1471992690774		72
5590	60081	She has a web address.	She has a web address.	2858707	1471992690795	1471992690941		65
5590	60081	She has a web address.	She has a web address.	2858710	1471992691051	1471992691190		83
5590	60081	She has a web address.	She has a web address.	2858711	1471992691266	1471992691378		32
5590	60081	She has a web address.	She has a web address.	2858712	1471992692273	1471992692454		65
5590	60081	She has a web address.	She has a web address.	2858714	1471992692460	1471992692600		32
5590	60081	She has a web address.	She has a web address.	2858772	1471992693128	1471992693237		87
5590	60081	She has a web address.	She has a web address.	2858774	1471992693265	1471992693412		69
5590	60081	She has a web address.	She has a web address.	2858776	1471992693601	1471992693708		66
5590	60081	She has a web address.	She has a web address.	2858778	1471992693829	1471992693972		32
5590	60081	She has a web address.	She has a web address.	2858780	1471992694583	1471992694655		65
5590	60081	She has a web address.	She has a web address.	2858818	1471992694914	1471992694951		68
5590	60081	She has a web address.	She has a web address.	2858821	1471992695036	1471992695148		68
5590	60081	She has a web address.	She has a web address.	2858825	1471992695251	1471992695323		82
5590	60081	She has a web address.	She has a web address.	2858829	1471992695421	1471992695495		69
5590	60081	She has a web address.	She has a web address.	2858833	1471992695774	1471992695855		83
