PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663798	1471989113838	1471989113925	k	75
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663836	1471989113989	1471989114104	 	32
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663843	1471989114135	1471989114340	SHIFT	16
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663838	1471989114213	1471989114340	S	83
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663853	1471989114340	1471989114540	a	65
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663863	1471989114477	1471989114576	n	78
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663872	1471989114685	1471989114773	 	32
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663900	1471989114822	1471989114973	SHIFT	16
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663903	1471989114869	1471989115035	D	68
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663906	1471989115051	1471989115193	i	73
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663910	1471989115140	1471989115255	e	69
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663915	1471989115364	1471989115504	g	71
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663921	1471989115520	1471989115642	o	79
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663981	1471989115738	1471989115839	 	32
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663986	1471989116121	1471989116291	a	65
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663991	1471989116223	1471989116390	s	83
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2663997	1471989116354	1471989116425	 	32
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664003	1471989116523	1471989116629	m	77
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664044	1471989116802	1471989116922	y	89
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664050	1471989117000	1471989117122	 	32
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664055	1471989117153	1471989117293	w	87
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664060	1471989117240	1471989117340	i	73
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664064	1471989117434	1471989117524	n	78
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664092	1471989117572	1471989117720	n	78
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664095	1471989117704	1471989117875	e	69
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664101	1471989117806	1471989117953	r	82
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664105	1471989118063	1471989118142	.	191
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664300	1471989118564	1471989118659	BKSP	8
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664302	1471989118724	1471989118839	BKSP	8
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664308	1471989119026	1471989119171	.	190
5277	56019	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2664310	1471989119171	1471989119305	 	32
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2664954	1471989128510	1471989128699	SHIFT	16
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2664958	1471989128604	1471989128745	K	75
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2664962	1471989128777	1471989128877	e	69
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2664967	1471989128940	1471989129090	e	69
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2664972	1471989129121	1471989129264	p	80
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2664977	1471989129373	1471989129492	 	32
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665046	1471989129666	1471989129803	h	72
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665049	1471989129788	1471989129997	i	73
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665054	1471989129940	1471989130044	m	77
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665057	1471989130137	1471989130233	 	32
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665061	1471989130264	1471989130412	i	73
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665099	1471989130330	1471989130428	n	78
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665101	1471989130522	1471989130613	 	32
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665106	1471989130675	1471989130809	m	77
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665110	1471989130809	1471989130963	i	73
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665120	1471989130895	1471989131048	n	78
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665157	1471989131010	1471989131158	d	68
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665164	1471989131190	1471989131346	 	32
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665174	1471989131310	1471989131496	a	65
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665184	1471989131426	1471989131562	s	83
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665195	1471989131512	1471989131612	 	32
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665202	1471989131643	1471989131782	a	65
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665246	1471989131745	1471989131846	 	32
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665251	1471989131893	1471989132048	SHIFT	16
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665258	1471989131986	1471989132110	N	78
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665262	1471989132157	1471989132292	o	79
5277	56046	Keep him in mind as a No.	Keep him in mind as a No.	2665268	1471989132417	1471989132543	.	190
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665467	1471989135030	1471989135262	SHIFT	16
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665474	1471989135155	1471989135309	S	83
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665480	1471989135418	1471989135561	h	72
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665485	1471989135545	1471989135661	e	69
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665494	1471989135699	1471989135881	 	32
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665545	1471989135796	1471989135944	w	87
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665549	1471989135991	1471989136163	a	65
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665553	1471989136081	1471989136272	s	83
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665556	1471989136631	1471989136793	 	32
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665561	1471989136839	1471989136947	g	71
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665568	1471989136963	1471989137078	o	79
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665598	1471989137190	1471989137331	i	73
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665600	1471989137265	1471989137394	n	78
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665604	1471989137409	1471989137530	g	71
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665608	1471989137545	1471989137677	 	32
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665702	1471989137677	1471989137780	t	84
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665706	1471989137780	1471989137881	o	79
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665711	1471989137974	1471989138080	 	32
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665715	1471989138825	1471989138983	l	76
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665722	1471989138930	1471989139014	e	69
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665729	1471989139107	1471989139213	a	65
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665844	1471989139313	1471989139429	v	86
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665849	1471989139476	1471989139596	e	69
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665859	1471989139830	1471989139993	 	32
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665867	1471989140434	1471989140562	a	65
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2665873	1471989140748	1471989140878	t	84
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666003	1471989141129	1471989141304	 	32
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666006	1471989142252	1471989142367	8	56
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666012	1471989142476	1471989142566	 	32
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666017	1471989142660	1471989142780	o	79
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666155	1471989142780	1471989142896	r	82
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666159	1471989142896	1471989142998	 	32
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666161	1471989143154	1471989143304	9	57
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666165	1471989143616	1471989143748	BKSP	8
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666172	1471989144138	1471989144263	9	57
5277	56064	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	2666179	1471989144544	1471989144695	.	190
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672300	1471989230135	1471989230395	SHIFT	16
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672304	1471989230275	1471989230425	M	77
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672309	1471989230487	1471989230628	a	65
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672315	1471989230560	1471989230748	n	78
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672322	1471989230868	1471989231019	y	89
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672326	1471989231119	1471989231289	 	32
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672407	1471989231279	1471989231392	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672410	1471989231542	1471989231684	a	65
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672415	1471989231792	1471989231936	r	82
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672421	1471989232040	1471989232136	l	76
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672428	1471989232216	1471989232383	i	73
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672515	1471989232320	1471989232480	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672517	1471989232416	1471989232536	r	82
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672518	1471989232512	1471989232699	 	32
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672519	1471989232719	1471989232876	c	67
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672523	1471989232927	1471989233043	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672524	1471989233213	1471989233376	a	65
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672586	1471989233330	1471989233478	s	83
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672590	1471989233658	1471989233804	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672595	1471989233904	1471989233993	f	70
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672602	1471989234093	1471989234240	i	73
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672607	1471989234153	1471989234340	r	82
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672665	1471989234260	1471989234402	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672671	1471989234512	1471989234647	s	83
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672678	1471989234687	1471989234832	 	32
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672687	1471989234807	1471989234920	a	65
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672696	1471989235020	1471989235117	c	67
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672701	1471989235207	1471989235293	c	67
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672758	1471989235415	1471989235552	o	79
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672763	1471989235510	1471989235632	r	82
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672768	1471989235752	1471989235890	d	68
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672773	1471989235950	1471989236086	s	83
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672777	1471989236166	1471989236287	 	32
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672836	1471989236398	1471989236527	h	72
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672842	1471989236481	1471989236597	a	65
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672846	1471989236707	1471989236841	v	86
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672853	1471989236931	1471989237047	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672894	1471989237037	1471989237127	 	32
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672896	1471989237207	1471989237321	b	66
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672898	1471989237311	1471989237401	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672904	1471989237471	1471989237608	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672909	1471989237528	1471989237648	n	78
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672915	1471989237768	1471989237827	 	32
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672958	1471989237917	1471989238051	b	66
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672963	1471989238018	1471989238151	r	82
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672967	1471989238151	1471989238271	o	79
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2673016	1471989238391	1471989238481	k	75
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2672972	1471989238416	1471989238471	i	73
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2673024	1471989238512	1471989238640	e	69
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2673032	1471989238618	1471989238752	n	78
5277	56083	Many earlier ceasefire accords have been broken.	Many earlier ceasefires accords have been brokien.	2673039	1471989238932	1471989239091	.	190
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673426	1471989243919	1471989244200	SHIFT	16
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673434	1471989244123	1471989244248	H	72
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673444	1471989244248	1471989244483	a	65
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673452	1471989244416	1471989244593	s	83
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673460	1471989244663	1471989244808	 	32
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673468	1471989244830	1471989244976	a	65
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673526	1471989244930	1471989245058	n	78
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673533	1471989245218	1471989245343	y	89
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673539	1471989245480	1471989245656	o	79
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673545	1471989245607	1471989245744	n	78
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673550	1471989245720	1471989245829	e	69
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673556	1471989245839	1471989245957	 	32
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673585	1471989245979	1471989246077	e	69
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673593	1471989246117	1471989246248	l	76
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673604	1471989246213	1471989246300	s	83
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673611	1471989246380	1471989246471	e	69
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673617	1471989246491	1471989246634	 	32
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673674	1471989246754	1471989246906	h	72
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673679	1471989246906	1471989247014	e	69
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673683	1471989247084	1471989247207	a	65
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673688	1471989247267	1471989247384	r	82
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673692	1471989247464	1471989247604	d	68
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673712	1471989247624	1471989247721	 	32
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673716	1471989247731	1471989247836	a	65
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673718	1471989247808	1471989247912	n	78
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673722	1471989248007	1471989248120	y	89
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673794	1471989248097	1471989248247	t	84
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673796	1471989248288	1471989248432	h	72
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673801	1471989248404	1471989248600	i	73
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673806	1471989248540	1471989248672	n	78
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673810	1471989248631	1471989248728	g	71
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673815	1471989248858	1471989249041	SHIFT	16
5277	56222	Has anyone else heard anything?	Has anyone else heard anything?	2673803	1471989248938	1471989249112	?	191
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674306	1471989255363	1471989255616	SHIFT	16
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674303	1471989255472	1471989255596	E	69
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674310	1471989255700	1471989255810	r	82
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674314	1471989255930	1471989256023	n	78
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674318	1471989256103	1471989256277	i	73
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674321	1471989256357	1471989256470	e	69
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674461	1471989256612	1471989256787	 	32
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674466	1471989256987	1471989257113	e	69
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674469	1471989257433	1471989257564	BKSP	8
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674471	1471989257664	1471989257860	SHIFT	16
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674472	1471989257754	1471989257880	E	69
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674473	1471989257980	1471989258107	l	76
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674475	1471989258548	1471989258674	s	83
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674520	1471989258756	1471989258937	 	32
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674525	1471989258867	1471989258987	w	87
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674531	1471989259076	1471989259211	a	65
5277	56238	Ernie Els was back to his best.	Ernie Els was back to his best.	2674536	1471989259157	1471989259281	s	83
