PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285889	1471965237403	1471965237864	SHIFT	16
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285894	1471965238342	1471965239059	SHIFT	16
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285900	1471965239011	1471965239114	T	84
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285908	1471965239163	1471965239241	h	72
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285913	1471965239227	1471965239330	a	65
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285919	1471965239354	1471965239497	n	78
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285926	1471965239513	1471965239608	k	75
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285946	1471965239585	1471965239688	s	83
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285949	1471965239704	1471965239818	 	32
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285952	1471965239816	1471965239919	a	65
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285958	1471965239912	1471965240030	g	71
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285965	1471965240000	1471965240110	a	65
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285976	1471965240071	1471965240166	i	73
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285980	1471965240118	1471965240221	n	78
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285985	1471965240183	1471965240286	 	32
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285983	1471965240206	1471965240278	f	70
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1285990	1471965240326	1471965240445	o	79
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286029	1471965240366	1471965240453	r	82
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286035	1471965240461	1471965240543	 	32
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286043	1471965240541	1471965240620	t	84
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286046	1471965240589	1471965240676	h	72
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286054	1471965240653	1471965240748	i	73
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286060	1471965240751	1471965240876	n	78
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286077	1471965240836	1471965240900	k	75
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286086	1471965240956	1471965241075	i	73
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286095	1471965241028	1471965241146	n	78
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286109	1471965241123	1471965241211	g	71
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286117	1471965241203	1471965241306	 	32
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286127	1471965241267	1471965241369	o	79
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286132	1471965241314	1471965241401	f	70
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286137	1471965241386	1471965241480	 	32
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286146	1471965241466	1471965241537	m	77
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286153	1471965241490	1471965241561	e	69
2629	26879	Thanks again for thinking of me.	Thanks again for thinking of me.	1286158	1471965241617	1471965241672	.	190
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286531	1471965244948	1471965245114	SHIFT	16
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286535	1471965245092	1471965245234	I	73
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286543	1471965245227	1471965245322	t	84
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286554	1471965245331	1471965245449	 	32
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286563	1471965245402	1471965245505	w	87
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286596	1471965245474	1471965245569	o	79
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286601	1471965245538	1471965245657	u	85
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286605	1471965245641	1471965245736	l	76
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286612	1471965245690	1471965245769	d	68
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286619	1471965245793	1471965245896	 	32
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286642	1471965245840	1471965245944	l	76
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286648	1471965245912	1471965245975	e	69
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286656	1471965246015	1471965246111	s	83
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286664	1471965246175	1471965246278	s	83
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286674	1471965246247	1471965246342	e	69
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286681	1471965246415	1471965246502	n	78
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286687	1471965246504	1471965246605	 	32
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286692	1471965246598	1471965246692	t	84
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286701	1471965246678	1471965246748	h	72
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286707	1471965246733	1471965246828	e	69
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286740	1471965246797	1471965246908	 	32
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286747	1471965246893	1471965246996	a	65
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286758	1471965247004	1471965247083	n	78
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286762	1471965247092	1471965247179	x	88
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286775	1471965247187	1471965247282	i	73
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286790	1471965247267	1471965247401	e	69
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286793	1471965247379	1471965247466	t	84
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286796	1471965247537	1471965247609	y	89
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286803	1471965247642	1471965247752	 	32
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286811	1471965247745	1471965247832	t	84
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286828	1471965247809	1471965247896	h	72
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286829	1471965247905	1471965248000	a	65
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286833	1471965247961	1471965248024	t	84
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286836	1471965248008	1471965248095	 	32
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286841	1471965248104	1471965248183	t	84
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286871	1471965248144	1471965248238	h	72
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286879	1471965248231	1471965248334	e	69
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286886	1471965248280	1471965248374	 	32
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286892	1471965248319	1471965248430	o	79
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286898	1471965248407	1471965248478	f	70
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286904	1471965248542	1471965248605	f	70
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286909	1471965248614	1471965248725	i	73
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286911	1471965248718	1471965248813	c	67
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286914	1471965248821	1471965248979	e	69
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286951	1471965248909	1471965249036	r	82
2629	26894	It would lessen that anxiety that the officers are faced with.	It would lessen the anxiety that the officers are faced with.	1286964	1471965248965	1471965249123	s	83
