PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3853	40781	If not can I call you?	If not can I call you?	1947956	1471975946838	1471975947564	SHIFT	16
3853	40781	If not can I call you?	If not can I call you?	1947959	1471975947874	1471975948254	SHIFT	16
3853	40781	If not can I call you?	If not can I call you?	1947962	1471975948174	1471975948294	I	73
3853	40781	If not can I call you?	If not can I call you?	1947966	1471975948344	1471975948461	f	70
3853	40781	If not can I call you?	If not can I call you?	1947971	1471975948471	1471975948628	 	32
3853	40781	If not can I call you?	If not can I call you?	1947975	1471975948627	1471975948723	n	78
3853	40781	If not can I call you?	If not can I call you?	1947987	1471975948657	1471975948768	o	79
3853	40781	If not can I call you?	If not can I call you?	1947989	1471975948697	1471975948788	t	84
3853	40781	If not can I call you?	If not can I call you?	1947991	1471975948758	1471975948939	 	32
3853	40781	If not can I call you?	If not can I call you?	1947993	1471975948891	1471975949007	c	67
3853	40781	If not can I call you?	If not can I call you?	1947995	1471975948968	1471975949094	a	65
3853	40781	If not can I call you?	If not can I call you?	1947997	1471975949074	1471975949211	n	78
3853	40781	If not can I call you?	If not can I call you?	1948060	1471975949190	1471975949274	 	32
3853	40781	If not can I call you?	If not can I call you?	1948064	1471975949334	1471975949444	i	73
3853	40781	If not can I call you?	If not can I call you?	1948068	1471975949602	1471975949714	BKSP	8
3853	40781	If not can I call you?	If not can I call you?	1948071	1471975949724	1471975949952	SHIFT	16
3853	40781	If not can I call you?	If not can I call you?	1948075	1471975949834	1471975949982	I	73
3853	40781	If not can I call you?	If not can I call you?	1948081	1471975950022	1471975950168	 	32
3853	40781	If not can I call you?	If not can I call you?	1948085	1471975950188	1471975950334	c	67
3853	40781	If not can I call you?	If not can I call you?	1948094	1471975950268	1471975950399	a	65
3853	40781	If not can I call you?	If not can I call you?	1948096	1471975950355	1471975950434	l	76
3853	40781	If not can I call you?	If not can I call you?	1948097	1471975950484	1471975950581	l	76
3853	40781	If not can I call you?	If not can I call you?	1948098	1471975950631	1471975950779	 	32
3853	40781	If not can I call you?	If not can I call you?	1948099	1471975950748	1471975950878	y	89
3853	40781	If not can I call you?	If not can I call you?	1948241	1471975950848	1471975950968	o	79
3853	40781	If not can I call you?	If not can I call you?	1948247	1471975950898	1471975951008	u	85
3853	40781	If not can I call you?	If not can I call you?	1948259	1471975951248	1471975951445	SHIFT	16
3853	40781	If not can I call you?	If not can I call you?	1948254	1471975951289	1471975951435	?	193
3853	40821	I am trying again.	I am trying again.	1948460	1471975955979	1471975956894	SHIFT	16
3853	40821	I am trying again.	I am trying again.	1948466	1471975956767	1471975956924	I	73
3853	40821	I am trying again.	I am trying again.	1948472	1471975956924	1471975957061	 	32
3853	40821	I am trying again.	I am trying again.	1948479	1471975957081	1471975957241	a	65
3853	40821	I am trying again.	I am trying again.	1948481	1471975957201	1471975957315	m	77
3853	40821	I am trying again.	I am trying again.	1948518	1471975957287	1471975957447	 	32
3853	40821	I am trying again.	I am trying again.	1948521	1471975957387	1471975957524	t	84
3853	40821	I am trying again.	I am trying again.	1948524	1471975957467	1471975957594	r	82
3853	40821	I am trying again.	I am trying again.	1948527	1471975958177	1471975958314	y	89
3853	40821	I am trying again.	I am trying again.	1948531	1471975958424	1471975958597	i	73
3853	40821	I am trying again.	I am trying again.	1948554	1471975958511	1471975958667	n	78
3853	40821	I am trying again.	I am trying again.	1948563	1471975958597	1471975958697	g	71
3853	40821	I am trying again.	I am trying again.	1948568	1471975958717	1471975958824	 	32
3853	40821	I am trying again.	I am trying again.	1948573	1471975958844	1471975958961	a	65
3853	40821	I am trying again.	I am trying again.	1948578	1471975959012	1471975959123	g	71
3853	40821	I am trying again.	I am trying again.	1948580	1471975959074	1471975959189	a	65
3853	40821	I am trying again.	I am trying again.	1948687	1471975959130	1471975959234	i	73
3853	40821	I am trying again.	I am trying again.	1948692	1471975959162	1471975959244	n	78
3853	40821	I am trying again.	I am trying again.	1948698	1471975959354	1471975959464	.	190
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1948904	1471975963531	1471975963877	SHIFT	16
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1948910	1471975963751	1471975963887	B	66
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1948914	1471975963887	1471975964047	o	79
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1948918	1471975963957	1471975964057	u	85
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1948922	1471975964127	1471975964301	n	78
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1948928	1471975964301	1471975964457	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1948994	1471975964407	1471975964543	t	84
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1948998	1471975964518	1471975964651	o	79
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949001	1471975964600	1471975964734	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949005	1471975964864	1471975964964	BKSP	8
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949009	1471975965024	1471975965110	BKSP	8
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949014	1471975965171	1471975965240	BKSP	8
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949017	1471975965310	1471975965438	BKSP	8
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949019	1471975965648	1471975965779	d	68
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949023	1471975965747	1471975965923	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949090	1471975965886	1471975966007	t	84
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949093	1471975966037	1471975966080	o	79
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949099	1471975966063	1471975966114	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949102	1471975966729	1471975966900	b	66
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949104	1471975967070	1471975967172	e	69
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949109	1471975967252	1471975967406	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949116	1471975967354	1471975967459	s	83
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949119	1471975967449	1471975967594	o	79
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949122	1471975967517	1471975967653	m	77
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949125	1471975967604	1471975967706	e	69
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949127	1471975967663	1471975967760	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949144	1471975967730	1471975967864	m	77
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949151	1471975967820	1471975967890	e	69
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949159	1471975967981	1471975968089	d	68
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949166	1471975968060	1471975968185	i	73
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949173	1471975968157	1471975968282	a	65
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949191	1471975968237	1471975968386	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949193	1471975968347	1471975968491	f	70
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949195	1471975968467	1471975968607	l	76
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949197	1471975968564	1471975968714	a	65
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949198	1471975968744	1471975968860	k	75
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949199	1471975968870	1471975968930	c	67
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949239	1471975969061	1471975969143	BKSP	8
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949246	1471975969213	1471975969323	BKSP	8
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949251	1471975969323	1471975969435	c	67
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949257	1471975969400	1471975969548	k	75
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949261	1471975969527	1471975969607	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949263	1471975969607	1471975969771	o	79
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949321	1471975969683	1471975969802	n	78
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949325	1471975969740	1471975969867	 	32
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949328	1471975969823	1471975969940	t	84
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949330	1471975970010	1471975970170	h	72
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949332	1471975970079	1471975970233	i	73
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949333	1471975970200	1471975970287	s	83
3853	40832	Bound to be some media flack on this.	Bound to be some media flack on this.	1949335	1471975970537	1471975970647	.	190
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949458	1471975972547	1471975972830	SHIFT	16
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949461	1471975972790	1471975972933	A	65
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949464	1471975972943	1471975973060	n	78
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949465	1471975973080	1471975973220	d	68
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949466	1471975973220	1471975973384	y	89
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949528	1471975973340	1471975973467	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949530	1471975973437	1471975973607	SHIFT	16
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949533	1471975973547	1471975973696	F	70
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949536	1471975973657	1471975973807	a	65
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949538	1471975973777	1471975973873	s	83
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949541	1471975973953	1471975974074	t	84
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949546	1471975974580	1471975974710	o	79
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949569	1471975974731	1471975974862	w	87
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949572	1471975974840	1471975974979	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949574	1471975974953	1471975975084	w	87
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949576	1471975975063	1471975975142	i	73
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949579	1471975975222	1471975975303	l	76
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949601	1471975975364	1471975975500	l	76
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949605	1471975975443	1471975975608	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949613	1471975975553	1471975975700	b	66
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949618	1471975975643	1471975975789	e	69
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949622	1471975975750	1471975975872	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949624	1471975975847	1471975976023	o	79
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949628	1471975975917	1471975976053	n	78
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949632	1471975975995	1471975976093	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949636	1471975976143	1471975976280	a	65
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949673	1471975976210	1471975976400	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949676	1471975976490	1471975976610	l	76
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949680	1471975976685	1471975976875	e	69
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949682	1471975976837	1471975976989	a	65
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949685	1471975977059	1471975977230	v	86
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949718	1471975977177	1471975977291	e	69
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949721	1471975977371	1471975977496	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949723	1471975977506	1471975977649	o	79
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949726	1471975977610	1471975977729	f	70
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949728	1471975977676	1471975977806	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949790	1471975977746	1471975977867	a	65
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949792	1471975977897	1471975978036	b	66
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949794	1471975978146	1471975978246	s	83
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949797	1471975978763	1471975978893	e	69
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949801	1471975978883	1471975979031	n	78
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949815	1471975978990	1471975979140	s	83
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949817	1471975979076	1471975979180	e	69
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949821	1471975979160	1471975979306	 	32
3853	40841	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absense from the company	1949824	1471975979270	1471975979360	f	70
