PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284431	1471965218038	1471965218134	d	68
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284433	1471965218120	1471965218254	o	79
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284437	1471965218202	1471965218281	n	78
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284440	1471965218308	1471965218398	e	69
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284443	1471965218398	1471965218465	 	32
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284494	1471965218536	1471965218664	a	65
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284497	1471965218630	1471965218708	n	78
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284504	1471965218737	1471965218829	y	89
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284514	1471965218854	1471965218928	 	32
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284522	1471965218988	1471965219066	d	68
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284554	1471965219147	1471965219240	e	69
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284558	1471965219240	1471965219338	a	65
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284562	1471965219339	1471965219426	l	76
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284568	1471965219454	1471965219551	s	83
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284574	1471965219591	1471965219646	 	32
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284646	1471965219760	1471965219835	y	89
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284654	1471965219818	1471965219959	e	69
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284660	1471965219938	1471965220035	t	84
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284665	1471965220202	1471965220355	SHIFT	16
2622	26847	Have you done any deals yet?	Have you done any deals yet?	1284672	1471965220274	1471965220356	?	191
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285024	1471965222954	1471965223124	SHIFT	16
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285029	1471965223048	1471965223152	J	74
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285037	1471965223217	1471965223327	o	79
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285043	1471965223472	1471965223559	h	72
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285047	1471965223776	1471965223865	n	78
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285051	1471965224016	1471965224071	,	188
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285105	1471965224142	1471965224201	 	32
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285111	1471965224288	1471965224428	p	80
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285119	1471965224385	1471965224492	l	76
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285128	1471965224492	1471965224591	e	69
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285133	1471965224591	1471965224861	a	65
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285150	1471965224713	1471965224884	s	83
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285153	1471965224811	1471965224918	e	69
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285157	1471965224935	1471965224997	 	32
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285165	1471965225085	1471965225230	s	83
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285170	1471965225144	1471965225255	e	69
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285177	1471965225257	1471965225346	n	78
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285182	1471965225366	1471965225460	d	68
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285186	1471965225481	1471965225533	 	32
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285192	1471965225588	1471965225673	t	84
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285197	1471965225674	1471965225777	h	72
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285202	1471965225742	1471965225845	i	73
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285254	1471965225816	1471965225943	s	83
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285262	1471965225943	1471965226037	 	32
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285268	1471965226102	1471965226200	t	84
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285276	1471965226200	1471965226291	o	79
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285283	1471965226271	1471965226351	 	32
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285289	1471965226405	1471965226546	SHIFT	16
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285359	1471965226516	1471965226589	S	83
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285366	1471965226632	1471965226708	h	72
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285373	1471965226782	1471965226887	e	69
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285384	1471965226906	1471965226958	l	76
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285391	1471965227009	1471965227110	l	76
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285397	1471965227268	1471965227351	y	89
2622	26864	John, please send this to Shelly.	John, please send this to Shelly.	1285403	1471965227508	1471965227600	.	190
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285717	1471965229944	1471965230119	SHIFT	16
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285710	1471965230044	1471965230118	C	67
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285725	1471965230205	1471965230294	a	65
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285733	1471965230311	1471965230410	n	78
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285738	1471965230486	1471965230546	 	32
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285741	1471965230605	1471965230678	y	89
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285765	1471965230694	1471965230846	o	79
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285774	1471965230753	1471965230846	u	85
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285784	1471965230864	1471965230935	 	32
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285793	1471965230957	1471965231096	w	87
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285872	1471965231036	1471965231138	a	65
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285874	1471965231097	1471965231214	i	73
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285876	1471965231214	1471965231304	t	84
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285880	1471965231304	1471965231369	 	32
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285886	1471965231831	1471965231977	u	85
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285938	1471965231911	1471965232016	n	78
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285943	1471965232048	1471965232133	t	84
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285947	1471965232133	1471965232199	i	73
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285951	1471965232265	1471965232341	l	76
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285956	1471965232384	1471965232451	 	32
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285963	1471965232577	1471965232710	SHIFT	16
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285986	1471965232667	1471965232754	M	77
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285992	1471965232832	1471965232904	o	79
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1285999	1471965232954	1471965233046	n	78
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1286009	1471965233046	1471965233146	d	68
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1286020	1471965233146	1471965233241	a	65
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1286057	1471965233208	1471965233290	y	89
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1286061	1471965233437	1471965233601	SHIFT	16
2622	26880	Can you wait until Monday?	Can you wait until Monday?	1286065	1471965233514	1471965233601	?	191
2622	26896	Take what you can get.	Take what you can get.	1286367	1471965236009	1471965236214	SHIFT	16
2622	26896	Take what you can get.	Take what you can get.	1286372	1471965236137	1471965236214	T	84
2622	26896	Take what you can get.	Take what you can get.	1286378	1471965236290	1471965236385	a	65
2622	26896	Take what you can get.	Take what you can get.	1286386	1471965236386	1471965236484	k	75
2622	26896	Take what you can get.	Take what you can get.	1286392	1471965236464	1471965236552	e	69
2622	26896	Take what you can get.	Take what you can get.	1286402	1471965236634	1471965236720	 	32
2622	26896	Take what you can get.	Take what you can get.	1286429	1471965236765	1471965236857	w	87
2622	26896	Take what you can get.	Take what you can get.	1286435	1471965236876	1471965236954	h	72
2622	26896	Take what you can get.	Take what you can get.	1286441	1471965236967	1471965237076	a	65
2622	26896	Take what you can get.	Take what you can get.	1286451	1471965237055	1471965237141	t	84
2622	26896	Take what you can get.	Take what you can get.	1286460	1471965237168	1471965237246	 	32
2622	26896	Take what you can get.	Take what you can get.	1286485	1471965237323	1471965237389	y	89
2622	26896	Take what you can get.	Take what you can get.	1286492	1471965237390	1471965237528	o	79
2622	26896	Take what you can get.	Take what you can get.	1286502	1471965237499	1471965237570	u	85
2622	26896	Take what you can get.	Take what you can get.	1286506	1471965237545	1471965237650	 	32
2622	26896	Take what you can get.	Take what you can get.	1286510	1471965237681	1471965237793	c	67
2622	26896	Take what you can get.	Take what you can get.	1286542	1471965237752	1471965237859	a	65
2622	26896	Take what you can get.	Take what you can get.	1286550	1471965237834	1471965237915	n	78
2622	26896	Take what you can get.	Take what you can get.	1286558	1471965237951	1471965238020	 	32
2622	26896	Take what you can get.	Take what you can get.	1286566	1471965238040	1471965238114	g	71
2622	26896	Take what you can get.	Take what you can get.	1286575	1471965238149	1471965238281	e	69
2622	26896	Take what you can get.	Take what you can get.	1286582	1471965238243	1471965238343	t	84
2622	26896	Take what you can get.	Take what you can get.	1286588	1471965238343	1471965238408	.	190
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1286965	1471965240800	1471965240962	SHIFT	16
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1286974	1471965240902	1471965240985	T	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1286986	1471965241067	1471965241141	h	72
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1286997	1471965241140	1471965241216	e	69
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287126	1471965241303	1471965242137	SHIFT	16
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287004	1471965241705	1471965241771	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287015	1471965241979	1471965242092	A	65
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287132	1471965242328	1471965242429	t	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287137	1471965242489	1471965242581	l	76
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287140	1471965242733	1471965242844	a	65
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287142	1471965242844	1471965242925	n	78
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287146	1471965242967	1471965243062	t	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287249	1471965243061	1471965243163	a	65
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287254	1471965243182	1471965243229	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287266	1471965243291	1471965243589	SHIFT	16
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287262	1471965243530	1471965243588	H	72
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287270	1471965243753	1471965243924	a	65
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287274	1471965243828	1471965243940	w	87
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287278	1471965243959	1471965244052	k	75
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287316	1471965244078	1471965244161	s	83
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287320	1471965244208	1471965244306	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287326	1471965244403	1471965244488	h	72
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287330	1471965244532	1471965244633	e	69
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287334	1471965244697	1471965244791	l	76
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287470	1471965244736	1471965244874	p	80
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287479	1471965245257	1471965245316	BKSP	8
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287491	1471965245351	1471965245454	d	68
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287499	1471965245454	1471965245517	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287506	1471965245844	1471965245994	SHIFT	16
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287511	1471965245952	1471965246017	I	73
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287512	1471965246140	1471965246220	n	78
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287514	1471965246257	1471965246354	d	68
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287536	1471965246371	1471965246446	i	73
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287541	1471965246476	1471965246593	a	65
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287544	1471965246617	1471965246706	n	78
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287548	1471965246786	1471965246887	a	65
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287554	1471965246930	1471965246987	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287645	1471965247061	1471965247156	t	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287656	1471965247140	1471965247227	o	79
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287668	1471965247224	1471965247290	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287681	1471965247368	1471965247461	h	72
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287693	1471965247865	1471965247928	BKSP	8
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287702	1471965247964	1471965248040	t	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287723	1471965248071	1471965248143	h	72
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287727	1471965248143	1471965248237	e	69
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287731	1471965248237	1471965248297	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287737	1471965248330	1471965248394	l	76
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287744	1471965248460	1471965248566	o	79
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287815	1471965248566	1471965248724	w	87
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287822	1471965248692	1471965248724	e	69
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287830	1471965249064	1471965249198	s	83
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287838	1471965249199	1471965249284	t	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287846	1471965249366	1471965249426	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287921	1471965249528	1471965249704	p	80
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287924	1471965249656	1471965249748	o	79
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287928	1471965249869	1471965249930	i	73
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287932	1471965250040	1471965250124	n	78
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1287943	1471965250157	1471965250281	t	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288034	1471965250253	1471965250388	s	83
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288041	1471965250455	1471965250519	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288055	1471965250604	1471965250711	o	79
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288065	1471965251054	1471965251113	BKSP	8
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288079	1471965251140	1471965251229	t	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288086	1471965251249	1471965251333	o	79
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288198	1471965251317	1471965251416	t	84
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288202	1471965251383	1471965251536	a	65
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288206	1471965251536	1471965251621	l	76
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288209	1471965251747	1471965251774	 	32
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288211	1471965251968	1471965252149	e	69
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288217	1471965252327	1471965252411	v	86
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288279	1471965252473	1471965252609	e	69
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288292	1471965252556	1471965252671	r	82
2622	26912	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	1288303	1471965252671	1471965252784	.	190
2622	26945	I think in this case specific is better.	I think in this case specific is better.	1288558	1471965255521	1471965255674	SHIFT	16
2622	26945	I think in this case specific is better.	I think in this case specific is better.	1288563	1471965255636	1471965255715	I	73
2622	26945	I think in this case specific is better.	I think in this case specific is better.	1288569	1471965255777	1471965255840	 	32
2622	26945	I think in this case specific is better.	I think in this case specific is better.	1288573	1471965255894	1471965256019	t	84
2622	26945	I think in this case specific is better.	I think in this case specific is better.	1288577	1471965255963	1471965256041	h	72
2622	26945	I think in this case specific is better.	I think in this case specific is better.	1288627	1471965256019	1471965256091	i	73
2622	26945	I think in this case specific is better.	I think in this case specific is better.	1288635	1471965256142	1471965256242	n	78
2622	26945	I think in this case specific is better.	I think in this case specific is better.	1288643	1471965256217	1471965256297	k	75
