PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269295	1471981316116	1471981316747	SHIFT	16
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269297	1471981317019	1471981317355	SHIFT	16
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269301	1471981317171	1471981317403	S	83
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269305	1471981317675	1471981317827	h	72
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269308	1471981317914	1471981318067	e	69
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269312	1471981318123	1471981318371	 	32
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269316	1471981318499	1471981318619	p	80
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269390	1471981318803	1471981318931	r	82
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269394	1471981319219	1471981319363	o	79
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269398	1471981319675	1471981319811	b	66
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269401	1471981319930	1471981320235	a	65
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269403	1471981320283	1471981320371	a	65
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269469	1471981320331	1471981320419	b	66
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269472	1471981320523	1471981320683	l	76
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269477	1471981321315	1471981321435	y	89
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269480	1471981321571	1471981321778	 	32
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269483	1471981321955	1471981322115	w	87
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269485	1471981322163	1471981322267	o	79
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269602	1471981322411	1471981322579	n	78
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269603	1471981323707	1471981323835	'	222
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269605	1471981324259	1471981324403	t	84
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269607	1471981324451	1471981324635	 	32
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269611	1471981324795	1471981324915	c	67
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269724	1471981324979	1471981325107	i	73
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269729	1471981325571	1471981325691	BKSP	8
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269736	1471981326547	1471981326699	o	79
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269741	1471981326979	1471981327115	m	77
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269747	1471981327242	1471981327379	e	69
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269754	1471981327475	1471981327603	 	32
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269907	1471981327859	1471981327995	n	78
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269910	1471981328219	1471981328339	e	69
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269913	1471981328547	1471981328723	s	83
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269918	1471981329267	1471981329411	BKSP	8
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269921	1471981329779	1471981329939	x	88
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2269926	1471981330315	1471981330459	t	84
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270005	1471981330507	1471981330691	 	32
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270006	1471981331179	1471981331307	y	89
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270008	1471981331755	1471981331883	e	69
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270011	1471981331930	1471981332091	s	83
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270211	1471981332531	1471981332659	r	82
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270014	1471981332571	1471981332618	t	84
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270215	1471981333147	1471981333291	BKSP	8
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270219	1471981333619	1471981333763	 	32
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270221	1471981334635	1471981334755	BKSP	8
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270223	1471981334803	1471981334915	BKSP	8
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270224	1471981334962	1471981335059	BKSP	8
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270225	1471981335347	1471981335579	a	65
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270227	1471981335867	1471981336027	r	82
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270229	1471981336299	1471981336443	 	32
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270231	1471981336731	1471981336859	e	69
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270403	1471981336955	1471981337139	a	65
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270405	1471981337907	1471981338027	BKSP	8
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270407	1471981339075	1471981339203	i	73
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270409	1471981339387	1471981339554	t	84
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270413	1471981339499	1471981339651	h	72
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270418	1471981339763	1471981339939	e	69
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270561	1471981340339	1471981340499	r	82
4470	47589	She probably won't come next year either.	She probaably won't come next year either.	2270564	1471981341283	1471981341443	.	190
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2270981	1471981347899	1471981348595	SHIFT	16
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2270977	1471981348379	1471981348547	P	80
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2270983	1471981348795	1471981348955	l	76
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2270986	1471981349019	1471981349163	e	69
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2270990	1471981349210	1471981349403	a	65
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2270994	1471981349603	1471981349755	s	83
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271092	1471981350163	1471981350307	r	82
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271099	1471981350523	1471981350667	 	32
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271103	1471981350931	1471981351035	BKSP	8
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271107	1471981351091	1471981351195	BKSP	8
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271113	1471981351259	1471981351403	e	69
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271457	1471981351643	1471981351795	 	32
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271119	1471981351691	1471981351747	j	74
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271459	1471981352307	1471981352427	BKSP	8
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271461	1471981353563	1471981353691	e	69
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271467	1471981354339	1471981354467	BKSP	8
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271471	1471981355043	1471981355187	r	82
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271476	1471981355667	1471981355763	e	69
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271481	1471981355891	1471981356019	s	83
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271485	1471981356507	1471981356651	p	80
4470	47621	Please respond if anyone has a different view.	Please respond if anyone has a different view.	2271578	1471981356931	1471981357035	o	79
