PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1359	13828	It's not working very well.	it's not working very well.	662524	1471953256554	1471953260253	SHIFT	16
1359	13828	It's not working very well.	it's not working very well.	662526	1471953260291	1471953260428	i	73
1359	13828	It's not working very well.	it's not working very well.	662528	1471953260440	1471953260578	t	84
1359	13828	It's not working very well.	it's not working very well.	662531	1471953261791	1471953261865	'	222
1359	13828	It's not working very well.	it's not working very well.	662535	1471953261941	1471953262053	s	83
1359	13828	It's not working very well.	it's not working very well.	662539	1471953262215	1471953262315	 	32
1359	13828	It's not working very well.	it's not working very well.	662559	1471953262478	1471953262615	n	78
1359	13828	It's not working very well.	it's not working very well.	662563	1471953262603	1471953262678	o	79
1359	13828	It's not working very well.	it's not working very well.	662565	1471953262753	1471953262853	t	84
1359	13828	It's not working very well.	it's not working very well.	662568	1471953262878	1471953262965	 	32
1359	13828	It's not working very well.	it's not working very well.	662572	1471953263128	1471953263253	w	87
1359	13828	It's not working very well.	it's not working very well.	662577	1471953263241	1471953263340	o	79
1359	13828	It's not working very well.	it's not working very well.	662579	1471953263378	1471953263490	r	82
1359	13828	It's not working very well.	it's not working very well.	662581	1471953263515	1471953263590	k	75
1359	13828	It's not working very well.	it's not working very well.	662583	1471953263690	1471953263765	i	73
1359	13828	It's not working very well.	it's not working very well.	662585	1471953263878	1471953263966	n	78
1359	13828	It's not working very well.	it's not working very well.	662588	1471953264028	1471953264116	g	71
1359	13828	It's not working very well.	it's not working very well.	662602	1471953264128	1471953264215	 	32
1359	13828	It's not working very well.	it's not working very well.	662605	1471953264478	1471953264578	v	86
1359	13828	It's not working very well.	it's not working very well.	662606	1471953264603	1471953264703	e	69
1359	13828	It's not working very well.	it's not working very well.	662609	1471953264790	1471953264891	r	82
1359	13828	It's not working very well.	it's not working very well.	662613	1471953264916	1471953264978	y	89
1359	13828	It's not working very well.	it's not working very well.	662627	1471953265041	1471953265140	 	32
1359	13828	It's not working very well.	it's not working very well.	662629	1471953265278	1471953265466	w	87
1359	13828	It's not working very well.	it's not working very well.	662631	1471953266041	1471953266140	e	69
