PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958078	1471976152799	1471976153172	SHIFT	16
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958081	1471976153085	1471976153189	E	69
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958086	1471976153499	1471976153588	x	88
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958090	1471976153661	1471976153796	p	80
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958095	1471976153773	1471976153892	e	69
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958100	1471976153941	1471976154020	c	67
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958127	1471976154140	1471976154236	t	84
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958129	1471976154260	1471976154368	 	32
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958134	1471976154516	1471976154604	h	72
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958138	1471976154669	1471976154885	i	73
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958182	1471976154837	1471976155012	m	77
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958184	1471976154965	1471976155116	 	32
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958186	1471976155324	1471976155429	t	84
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958188	1471976155413	1471976155556	o	79
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958190	1471976155500	1471976155603	 	32
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958192	1471976155646	1471976155789	p	80
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958225	1471976155765	1471976155868	r	82
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958226	1471976155969	1471976156004	o	79
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958228	1471976156205	1471976156309	d	68
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958231	1471976156381	1471976156500	u	85
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958233	1471976156485	1471976156628	c	67
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958263	1471976156572	1471976156675	e	69
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958267	1471976156699	1471976156804	 	32
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958272	1471976156940	1471976157036	g	71
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958278	1471976157053	1471976157108	o	79
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958283	1471976157157	1471976157292	o	79
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958287	1471976157340	1471976157444	d	68
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958341	1471976157460	1471976157548	 	32
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958343	1471976157643	1471976157724	n	78
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958347	1471976157852	1471976157956	u	85
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958352	1471976158076	1471976158164	m	77
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958357	1471976158276	1471976158373	b	66
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958397	1471976158413	1471976158596	e	69
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958395	1471976158492	1471976158580	r	82
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958403	1471976158668	1471976158772	s	83
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958408	1471976158796	1471976158901	 	32
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958411	1471976159013	1471976159116	a	65
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958436	1471976159236	1471976159332	g	71
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958437	1471976159421	1471976159540	a	65
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958439	1471976159516	1471976159652	i	73
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958443	1471976159589	1471976159708	n	78
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958446	1471976159748	1471976159844	s	83
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958474	1471976159957	1471976160052	t	84
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958476	1471976160068	1471976160141	 	32
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958478	1471976160173	1471976160373	SHIFT	16
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958481	1471976160301	1471976160388	N	78
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958485	1471976160556	1471976160740	w	69
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958538	1471976160900	1471976161380	SHIFT	16
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958535	1471976161028	1471976161132	 	32
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958543	1471976161291	1471976161405	E	69
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958545	1471976161533	1471976161620	n	78
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958547	1471976161917	1471976162005	g	71
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958549	1471976162028	1471976162125	l	76
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958570	1471976162187	1471976162292	a	65
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958572	1471976162309	1471976162428	n	78
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958574	1471976162516	1471976162613	d	68
3871	41026	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1958575	1471976162677	1471976162780	.	190
3871	41042	This is all so unreal.	This is all so unreal.	1958755	1471976166221	1471976166765	SHIFT	16
3871	41042	This is all so unreal.	This is all so unreal.	1958763	1471976166669	1471976166766	T	84
3871	41042	This is all so unreal.	This is all so unreal.	1958768	1471976166813	1471976167004	h	72
3871	41042	This is all so unreal.	This is all so unreal.	1958778	1471976166949	1471976167077	i	73
3871	41042	This is all so unreal.	This is all so unreal.	1958783	1471976167053	1471976167164	s	83
3871	41042	This is all so unreal.	This is all so unreal.	1958789	1471976167165	1471976167260	 	32
3871	41042	This is all so unreal.	This is all so unreal.	1958822	1471976167228	1471976167364	i	73
3871	41042	This is all so unreal.	This is all so unreal.	1958827	1471976167348	1471976167437	s	83
3871	41042	This is all so unreal.	This is all so unreal.	1958830	1471976167438	1471976167540	 	32
3871	41042	This is all so unreal.	This is all so unreal.	1958835	1471976167557	1471976167668	a	65
3871	41042	This is all so unreal.	This is all so unreal.	1958839	1471976167692	1471976167781	l	76
3871	41042	This is all so unreal.	This is all so unreal.	1958845	1471976167837	1471976167980	l	76
3871	41042	This is all so unreal.	This is all so unreal.	1958885	1471976167940	1471976168084	 	32
3871	41042	This is all so unreal.	This is all so unreal.	1958888	1471976168117	1471976168212	s	83
3871	41042	This is all so unreal.	This is all so unreal.	1958892	1471976168188	1471976168364	o	79
3871	41042	This is all so unreal.	This is all so unreal.	1958896	1471976168308	1471976168444	 	32
3871	41042	This is all so unreal.	This is all so unreal.	1958899	1471976168741	1471976168964	u	85
3871	41042	This is all so unreal.	This is all so unreal.	1958959	1471976168797	1471976169012	n	78
3871	41042	This is all so unreal.	This is all so unreal.	1958962	1471976169268	1471976169436	r	82
3871	41042	This is all so unreal.	This is all so unreal.	1958965	1471976169389	1471976169483	e	69
3871	41042	This is all so unreal.	This is all so unreal.	1958969	1471976169581	1471976169701	a	65
3871	41042	This is all so unreal.	This is all so unreal.	1958971	1471976169684	1471976169821	l	76
3871	41042	This is all so unreal.	This is all so unreal.	1958974	1471976169917	1471976170012	.	190
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959323	1471976174467	1471976175187	SHIFT	16
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959319	1471976175076	1471976175172	H	72
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959328	1471976175243	1471976175331	e	69
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959332	1471976175348	1471976175451	 	32
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959337	1471976175467	1471976175549	i	73
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959341	1471976175550	1471976175643	s	83
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959435	1471976175619	1471976175715	 	32
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959441	1471976175747	1471976175860	l	76
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959449	1471976175948	1471976176043	i	73
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959456	1471976176091	1471976176196	s	83
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959463	1471976176778	1471976176868	t	84
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959468	1471976176947	1471976177075	e	69
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959506	1471976177011	1471976177114	d	68
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959511	1471976177091	1471976177187	 	32
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959514	1471976177236	1471976177363	a	65
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959518	1471976177300	1471976177404	s	83
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959519	1471976177451	1471976177553	 	32
3871	41050	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	1959522	1471976177594	1471976177755	p	80
