PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436182	1471984226926	1471984227099	SHIFT	16
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436185	1471984227059	1471984227123	J	74
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436189	1471984227163	1471984227259	e	69
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436192	1471984227371	1471984227491	t	84
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436193	1471984227539	1471984227659	s	83
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436194	1471984227691	1471984227787	 	32
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436229	1471984227843	1471984227979	s	83
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436233	1471984228051	1471984228155	e	69
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436238	1471984228251	1471984228387	c	67
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436244	1471984228371	1471984228531	o	79
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436320	1471984228467	1471984228611	n	78
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436322	1471984228587	1471984228714	d	68
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436324	1471984228755	1471984228891	a	65
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436327	1471984228963	1471984229163	r	82
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436330	1471984229387	1471984229515	y	89
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436334	1471984229635	1471984229731	 	32
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436373	1471984229803	1471984229963	o	79
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436375	1471984229883	1471984230043	n	78
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436378	1471984230075	1471984230155	 	32
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436381	1471984230371	1471984230515	SHIFT	16
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436384	1471984230435	1471984230555	S	83
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436387	1471984230611	1471984230717	u	85
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436430	1471984230821	1471984230957	n	78
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436432	1471984230941	1471984231060	d	68
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436434	1471984231093	1471984231253	a	65
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436437	1471984231237	1471984231316	y	89
4826	51160	Jets secondary on Sunday.	Jets secondary on Sunday	2436439	1471984231421	1471984231540	SHIFT	16
4826	51175	How's the share price?	How's the share price?	2436694	1471984234860	1471984234996	SHIFT	16
4826	51175	How's the share price?	How's the share price?	2436701	1471984234916	1471984235020	H	72
4826	51175	How's the share price?	How's the share price?	2436707	1471984235060	1471984235140	o	79
4826	51175	How's the share price?	How's the share price?	2436712	1471984235156	1471984235260	w	87
4826	51175	How's the share price?	How's the share price?	2436717	1471984235396	1471984235540	'	222
4826	51175	How's the share price?	How's the share price?	2436720	1471984236036	1471984236180	s	83
4826	51175	How's the share price?	How's the share price?	2436735	1471984236220	1471984236348	 	32
4826	51175	How's the share price?	How's the share price?	2436740	1471984236404	1471984236500	t	84
4826	51175	How's the share price?	How's the share price?	2436745	1471984236460	1471984236580	h	72
4826	51175	How's the share price?	How's the share price?	2436752	1471984236564	1471984236660	e	69
4826	51175	How's the share price?	How's the share price?	2436759	1471984236684	1471984236740	 	32
4826	51175	How's the share price?	How's the share price?	2436819	1471984236860	1471984237020	s	83
4826	51175	How's the share price?	How's the share price?	2436822	1471984236980	1471984237100	h	72
4826	51175	How's the share price?	How's the share price?	2436827	1471984237148	1471984237292	a	65
4826	51175	How's the share price?	How's the share price?	2436831	1471984237228	1471984237332	r	82
4826	51175	How's the share price?	How's the share price?	2436835	1471984237444	1471984237580	e	69
4826	51175	How's the share price?	How's the share price?	2436857	1471984237620	1471984237708	 	32
4826	51175	How's the share price?	How's the share price?	2436860	1471984237796	1471984237916	p	80
4826	51175	How's the share price?	How's the share price?	2436864	1471984237892	1471984237996	r	82
4826	51175	How's the share price?	How's the share price?	2436867	1471984238012	1471984238132	i	73
4826	51175	How's the share price?	How's the share price?	2436871	1471984238172	1471984238276	c	67
4826	51175	How's the share price?	How's the share price?	2436931	1471984238381	1471984238500	e	69
4826	51175	How's the share price?	How's the share price?	2436936	1471984238604	1471984238908	SHIFT	16
4826	51175	How's the share price?	How's the share price?	2436933	1471984238724	1471984238844	?	191
4826	51183	He was replaced by Kent Graham.	He was replaced by Kent Graham.	2437139	1471984242364	1471984242524	SHIFT	16
