PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475442	1472006832584	1472006832630	i	73
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475444	1472006833942	1472006834037	BKSP	8
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475447	1472006834645	1472006834949	SHIFT	16
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475452	1472006834885	1472006834981	I	73
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475456	1472006835429	1472006835635	 	32
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475459	1472006836005	1472006836085	h	72
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475463	1472006836085	1472006836197	a	65
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475488	1472006836341	1472006836485	v	86
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475490	1472006836549	1472006836645	e	69
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475494	1472006836645	1472006836757	 	32
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475496	1472006836869	1472006836997	n	78
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475500	1472006837045	1472006837141	o	79
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475572	1472006837717	1472006837797	 	32
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475576	1472006837893	1472006838037	o	79
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475579	1472006838133	1472006838277	e	69
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475582	1472006838469	1472006838517	BKSP	8
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475587	1472006838597	1472006838677	BKSP	8
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475592	1472006839141	1472006839189	p	80
6789	73065	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron enity.	3475596	1472006839525	1472006839606	e	69
