PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298676	1472003156977	1472003157334	SHIFT	16
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298679	1472003157227	1472003157365	I	73
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298684	1472003157724	1472003157868	 	32
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298688	1472003158039	1472003158198	e	69
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298691	1472003158339	1472003158483	n	78
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298695	1472003159126	1472003159314	c	67
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298758	1472003159439	1472003159692	o	79
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298762	1472003159739	1472003159880	u	85
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298764	1472003160209	1472003160305	r	82
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298767	1472003160837	1472003160970	a	65
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298769	1472003161251	1472003161357	g	71
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298855	1472003161546	1472003161717	e	69
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298858	1472003162022	1472003162217	 	32
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298864	1472003163115	1472003163208	e	69
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298869	1472003163521	1472003163642	a	65
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298874	1472003163947	1472003164103	c	67
6446	69353	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	3298914	1472003164322	1472003164425	h	72
