PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950384	1471995004975	1471995005404	SHIFT	16
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950376	1471995005292	1471995005372	H	72
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950390	1471995005516	1471995005620	o	79
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950397	1471995005635	1471995005716	w	87
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950403	1471995005732	1471995005796	 	32
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950404	1471995005851	1471995005924	d	68
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950411	1471995005948	1471995006020	i	73
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950412	1471995006060	1471995006141	d	68
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950413	1471995006141	1471995006196	 	32
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950414	1471995006283	1471995006364	t	84
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950415	1471995006379	1471995006452	h	72
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950491	1471995006532	1471995006596	e	69
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950492	1471995007172	1471995007260	y	89
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950493	1471995007355	1471995007420	 	32
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950494	1471995007660	1471995007731	g	71
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950496	1471995007828	1471995007932	e	69
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950540	1471995007964	1471995008044	t	84
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950543	1471995008068	1471995008132	 	32
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950546	1471995008548	1471995008612	o	79
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950549	1471995008732	1471995008836	n	78
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950553	1471995008867	1471995008984	t	84
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950564	1471995009009	1471995009075	o	79
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950566	1471995009115	1471995009172	 	32
5792	62000	How did they get onto our floor?	How did they get onto our floor?	2950569	1471995009260	1471995009348	o	79
