PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5456	58232	This event will be a blast.	This event will be a blast.	2769196	1471990854057	1471990854640	SHIFT	16
5456	58232	This event will be a blast.	This event will be a blast.	2769199	1471990854520	1471990854648	T	84
5456	58232	This event will be a blast.	This event will be a blast.	2769203	1471990854808	1471990854896	h	72
5456	58232	This event will be a blast.	This event will be a blast.	2769209	1471990855120	1471990855264	i	73
5456	58232	This event will be a blast.	This event will be a blast.	2769214	1471990855512	1471990855616	s	83
5456	58232	This event will be a blast.	This event will be a blast.	2769220	1471990855760	1471990855888	 	32
5456	58232	This event will be a blast.	This event will be a blast.	2769254	1471990856048	1471990856144	e	69
5456	58232	This event will be a blast.	This event will be a blast.	2769258	1471990856288	1471990856384	v	86
5456	58232	This event will be a blast.	This event will be a blast.	2769269	1471990856480	1471990856568	e	69
5456	58232	This event will be a blast.	This event will be a blast.	2769275	1471990856832	1471990856920	n	78
5456	58232	This event will be a blast.	This event will be a blast.	2769284	1471990857032	1471990857136	t	84
5456	58232	This event will be a blast.	This event will be a blast.	2769340	1471990857272	1471990857368	 	32
5456	58232	This event will be a blast.	This event will be a blast.	2769343	1471990857776	1471990857864	w	87
5456	58232	This event will be a blast.	This event will be a blast.	2769346	1471990858016	1471990858128	i	73
5456	58232	This event will be a blast.	This event will be a blast.	2769349	1471990858408	1471990858504	l	76
5456	58232	This event will be a blast.	This event will be a blast.	2769352	1471990858648	1471990858744	l	76
5456	58232	This event will be a blast.	This event will be a blast.	2769419	1471990858848	1471990858984	 	32
5456	58232	This event will be a blast.	This event will be a blast.	2769421	1471990859112	1471990859192	b	66
5456	58232	This event will be a blast.	This event will be a blast.	2769425	1471990859352	1471990859456	e	69
5456	58232	This event will be a blast.	This event will be a blast.	2769430	1471990859600	1471990859696	 	32
5456	58232	This event will be a blast.	This event will be a blast.	2769435	1471990859984	1471990860088	a	65
5456	58232	This event will be a blast.	This event will be a blast.	2769480	1471990860224	1471990860328	 	32
5456	58232	This event will be a blast.	This event will be a blast.	2769482	1471990860584	1471990860656	b	66
5456	58232	This event will be a blast.	This event will be a blast.	2769486	1471990860928	1471990861064	l	76
5456	58232	This event will be a blast.	This event will be a blast.	2769490	1471990861216	1471990861312	a	65
5456	58232	This event will be a blast.	This event will be a blast.	2769494	1471990861416	1471990861480	s	83
5456	58232	This event will be a blast.	This event will be a blast.	2769563	1471990861880	1471990861968	t	84
5456	58232	This event will be a blast.	This event will be a blast.	2769566	1471990862512	1471990862592	.	190
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2769918	1471990868049	1471990868816	SHIFT	16
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2769916	1471990868616	1471990868736	J	74
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2769925	1471990868920	1471990869016	u	85
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2769927	1471990869208	1471990869320	s	83
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2769928	1471990869496	1471990869584	t	84
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2769930	1471990869736	1471990869872	 	32
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2769999	1471990869944	1471990870048	t	84
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770001	1471990870120	1471990870208	h	72
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770003	1471990870512	1471990870624	u	85
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770007	1471990870920	1471990871024	g	71
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770010	1471990871088	1471990871192	h	72
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770046	1471990871232	1471990871320	t	84
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770047	1471990871400	1471990871552	 	32
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770048	1471990871824	1471990871896	y	89
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770049	1471990872032	1471990872144	o	79
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770050	1471990872272	1471990872360	u	85
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770222	1471990872480	1471990872576	 	32
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770224	1471990874466	1471990874568	o	79
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770226	1471990874680	1471990874744	u	85
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770228	1471990875112	1471990875216	g	71
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770230	1471990875304	1471990875400	h	72
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770354	1471990875448	1471990875520	t	84
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770360	1471990875968	1471990876064	a	65
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770363	1471990876216	1471990876320	 	32
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770366	1471990876968	1471990877080	k	75
5456	58242	Just thought you oughta know.	Just thught you oughta know.	2770370	1471990877160	1471990877264	n	78
