PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560347	1472008792647	1472008792914	SHIFT	16
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560348	1472008792834	1472008792945	H	72
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560350	1472008792976	1472008793063	e	69
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560352	1472008793125	1472008793211	 	32
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560355	1472008793336	1472008793438	m	77
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560381	1472008793397	1472008793574	a	65
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560382	1472008793528	1472008793744	d	68
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560385	1472008793644	1472008793759	e	69
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560388	1472008793806	1472008793911	 	32
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560391	1472008794114	1472008794315	h	72
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560398	1472008794275	1472008794414	i	73
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560399	1472008794364	1472008794461	s	83
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560400	1472008794570	1472008794678	 	32
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560401	1472008794788	1472008794894	m	77
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560402	1472008794879	1472008794993	a	65
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560403	1472008795150	1472008795261	r	82
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560428	1472008795309	1472008795412	k	75
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560429	1472008795537	1472008795646	 	32
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560430	1472008795786	1472008796015	b	66
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560433	1472008795959	1472008796062	u	85
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560436	1472008796405	1472008796526	BKSP	8
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560440	1472008796916	1472008797028	y	89
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560466	1472008797170	1472008797279	 	32
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560469	1472008797812	1472008798046	c	67
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560470	1472008797944	1472008798108	a	65
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560471	1472008798218	1472008798345	m	77
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560472	1472008798470	1472008798564	p	80
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560502	1472008798597	1472008798680	a	65
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560504	1472008798789	1472008798916	i	73
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560507	1472008798978	1472008799064	g	71
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560510	1472008799127	1472008799214	n	78
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560515	1472008799245	1472008799414	i	73
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560570	1472008799361	1472008799510	n	78
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560574	1472008799526	1472008799613	g	71
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560581	1472008799691	1472008799780	 	32
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560585	1472008799874	1472008800015	t	84
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560590	1472008799949	1472008800078	h	72
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560594	1472008800421	1472008800548	BKSP	8
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560595	1472008800626	1472008800715	BKSP	8
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560597	1472008800856	1472008800980	a	65
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560661	1472008801231	1472008801330	g	71
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560664	1472008801519	1472008801599	a	65
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560667	1472008801661	1472008801733	i	73
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560670	1472008801826	1472008801931	n	78
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560672	1472008802573	1472008802669	s	83
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560718	1472008802779	1472008802881	t	84
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560722	1472008802944	1472008803048	 	32
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560727	1472008803455	1472008803613	h	72
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560731	1472008803598	1472008803699	o	79
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560734	1472008803714	1472008803799	s	83
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560790	1472008804268	1472008804460	p	80
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560792	1472008804647	1472008804733	i	73
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560794	1472008804811	1472008804915	t	84
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560796	1472008804978	1472008805066	a	65
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560798	1472008805112	1472008805231	l	76
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560852	1472008805342	1472008805433	 	32
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560855	1472008805903	1472008806077	f	70
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560858	1472008806061	1472008806165	r	82
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560863	1472008806305	1472008806415	a	65
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560865	1472008806541	1472008806618	u	85
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560929	1472008806683	1472008806750	d	68
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560931	1472008806968	1472008807035	.	188
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560934	1472008807472	1472008807583	BKSP	8
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560938	1472008807661	1472008807765	BKSP	8
6968	74849	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	3560940	1472008808284	1472008808386	.	190
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561054	1472008810819	1472008811069	SHIFT	16
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561057	1472008810980	1472008811069	H	72
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561060	1472008811178	1472008811269	e	69
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561063	1472008811331	1472008811417	 	32
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561066	1472008811448	1472008811550	w	87
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561085	1472008811550	1472008811721	a	65
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561086	1472008811682	1472008811784	s	83
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561087	1472008811846	1472008811950	 	32
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561088	1472008812279	1472008812422	v	86
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561089	1472008812437	1472008812558	e	69
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561119	1472008812519	1472008812633	r	82
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561121	1472008812649	1472008812735	y	89
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561124	1472008812860	1472008812967	 	32
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561126	1472008813066	1472008813136	c	67
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561127	1472008813183	1472008813238	l	76
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561128	1472008813348	1472008813420	o	79
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561133	1472008813420	1472008813570	s	83
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561135	1472008813518	1472008813648	e	69
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561137	1472008813757	1472008813853	 	32
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561139	1472008813915	1472008813987	t	84
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561141	1472008814050	1472008814136	o	79
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561180	1472008814262	1472008814353	 	32
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561185	1472008814634	1472008814750	a	65
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561191	1472008814859	1472008814955	c	67
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561193	1472008815017	1472008815103	h	72
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561197	1472008815166	1472008815222	e	69
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561354	1472008815333	1472008815388	i	73
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561356	1472008815922	1472008816050	v	86
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561360	1472008816709	1472008816820	BKSP	8
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561365	1472008816898	1472008816970	BKSP	8
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561368	1472008817048	1472008817167	BKSP	8
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561372	1472008817292	1472008817356	i	73
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561375	1472008817669	1472008817738	e	69
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561379	1472008818097	1472008818171	v	86
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561457	1472008818328	1472008818506	i	73
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561460	1472008818468	1472008818584	n	78
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561463	1472008818569	1472008818639	g	71
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561468	1472008819155	1472008819255	 	32
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561472	1472008819772	1472008819950	h	72
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561509	1472008819916	1472008820036	i	73
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561512	1472008820020	1472008820104	s	83
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561518	1472008820229	1472008820321	 	32
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561523	1472008820604	1472008820688	l	76
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561529	1472008820860	1472008820940	i	73
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561534	1472008821049	1472008821208	f	70
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561557	1472008821154	1472008821286	e	69
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561560	1472008821458	1472008821554	'	222
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561566	1472008821554	1472008821638	s	83
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561571	1472008821732	1472008821853	 	32
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561573	1472008821885	1472008821972	g	71
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561576	1472008822034	1472008822105	o	79
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561606	1472008822154	1472008822240	a	65
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561607	1472008822302	1472008822388	l	76
6968	74864	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	3561608	1472008822653	1472008822724	.	190
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561702	1472008824837	1472008825173	SHIFT	16
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561704	1472008825102	1472008825173	R	82
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561708	1472008825345	1472008825408	o	79
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561711	1472008825517	1472008825610	o	79
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561714	1472008825575	1472008825688	k	75
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561717	1472008825766	1472008825862	i	73
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561763	1472008825894	1472008825958	e	69
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561764	1472008826067	1472008826157	 	32
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561768	1472008826297	1472008826603	SHIFT	16
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561766	1472008826469	1472008826572	K	75
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561770	1472008826837	1472008826893	e	69
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561773	1472008827049	1472008827141	v	86
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561905	1472008827220	1472008827410	i	73
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561909	1472008827354	1472008827504	n	78
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561912	1472008828083	1472008828204	 	32
6968	74878	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting line up.	3561917	1472008828345	1472008828596	SHIFT	16
