PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531715	1471949356914	1471949357171	SHIFT	16
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531717	1471949357081	1471949357186	H	72
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531718	1471949357465	1471949357550	e	69
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531720	1471949357583	1471949358109	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531722	1471949358110	1471949358114	d	68
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531724	1471949358115	1471949358117	i	73
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531737	1471949358122	1471949358125	d	68
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531738	1471949358125	1471949358193	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531740	1471949358219	1471949358294	n	78
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531744	1471949358402	1471949358481	o	79
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531747	1471949358533	1471949358613	t	84
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531757	1471949358662	1471949358741	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531759	1471949358788	1471949358873	r	82
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531761	1471949358946	1471949359041	e	69
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531763	1471949359129	1471949359219	t	84
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531765	1471949359299	1471949359378	u	85
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531797	1471949359424	1471949359504	r	82
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531799	1471949359625	1471949359710	n	78
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531801	1471949359830	1471949359959	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531803	1471949360647	1471949360733	t	84
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531805	1471949360765	1471949360850	o	79
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531814	1471949360953	1471949361034	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531816	1471949361028	1471949361118	t	84
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531817	1471949361172	1471949361241	h	72
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531818	1471949361236	1471949361320	e	69
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531819	1471949361366	1471949361455	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531857	1471949361429	1471949361510	g	71
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531861	1471949361677	1471949361741	s	83
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531864	1471949361841	1471949361894	m	77
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531865	1471949362225	1471949362330	BKSP	8
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531868	1471949362390	1471949362475	BKSP	8
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531869	1471949362662	1471949362741	a	65
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531871	1471949363004	1471949363073	m	77
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531873	1471949363251	1471949363336	e	69
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531904	1471949364012	1471949364139	,	188
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531906	1471949364190	1471949364270	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531908	1471949364486	1471949364640	a	65
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531912	1471949364755	1471949364850	n	78
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531916	1471949365003	1471949365082	d	68
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531938	1471949365093	1471949365183	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531939	1471949365929	1471949366042	i	73
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531940	1471949366164	1471949366254	s	83
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531941	1471949366285	1471949366386	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531943	1471949366844	1471949366935	l	76
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531971	1471949367039	1471949367114	i	73
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531973	1471949367230	1471949367320	s	83
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531974	1471949367463	1471949367547	t	84
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531976	1471949367594	1471949367668	e	69
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	531977	1471949367765	1471949367851	d	68
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	532014	1471949367845	1471949367945	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	532016	1471949368097	1471949368213	a	65
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	532018	1471949368360	1471949368456	s	83
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	532022	1471949368584	1471949368669	 	32
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	532025	1471949369022	1471949369104	d	68
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	532028	1471949369214	1471949369330	a	65
1072	11097	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	532052	1471949369791	1471949369871	y	89
