PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731455	1471972405779	1471972406077	SHIFT	16
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731461	1471972405983	1471972406123	I	73
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731469	1471972406279	1471972406421	 	32
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731474	1471972406421	1471972406558	w	87
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731482	1471972406477	1471972406617	o	79
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731513	1471972406574	1471972406724	u	85
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731517	1471972406724	1471972406855	l	76
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731524	1471972406855	1471972407009	d	68
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731532	1471972406973	1471972407090	 	32
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731540	1471972407121	1471972407255	n	78
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731598	1471972407240	1471972407395	o	79
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731605	1471972407358	1471972407504	t	84
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731611	1471972407535	1471972407673	 	32
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731618	1471972407735	1471972407887	s	83
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731624	1471972407950	1471972408137	a	65
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731697	1471972408090	1471972408212	y	89
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731702	1471972408336	1471972408427	 	32
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731706	1471972408536	1471972408727	SHIFT	16
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731715	1471972408645	1471972408759	I	73
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731722	1471972408868	1471972408990	 	32
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731734	1471972409037	1471972409177	h	72
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731799	1471972409142	1471972409341	a	65
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731804	1471972409242	1471972409373	v	86
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731813	1471972409466	1471972409591	e	69
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731818	1471972409591	1471972409693	 	32
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731829	1471972410052	1471972410210	q	81
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1731838	1471972410272	1471972410421	u	85
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732016	1471972410735	1471972410795	BKSP	8
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732020	1471972410889	1471972410977	BKSP	8
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732024	1471972411603	1471972411745	g	71
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732030	1471972411709	1471972411841	u	85
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732034	1471972411888	1471972412054	a	65
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732038	1471972412335	1471972412474	r	82
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732046	1471972412474	1471972412639	a	65
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732086	1471972412624	1471972412727	n	78
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732090	1471972412851	1471972412994	t	84
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732096	1471972413009	1471972413157	e	69
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732101	1471972413220	1471972413331	e	69
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732104	1471972413440	1471972413543	d	68
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732110	1471972413574	1471972413692	 	32
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732162	1471972413756	1471972413828	m	77
3451	36282	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	1732164	1471972413953	1471972414044	y	89
