PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256830	1471964861026	1471964861265	SHIFT	16
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256832	1471964861185	1471964861297	W	87
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256837	1471964861369	1471964861473	e	69
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256842	1471964861497	1471964861577	 	32
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256849	1471964861609	1471964861737	p	80
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256891	1471964861721	1471964861809	r	82
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256895	1471964861985	1471964862113	o	79
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256899	1471964862177	1471964862305	b	66
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256902	1471964862289	1471964862465	a	65
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256909	1471964862409	1471964862537	b	66
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256929	1471964862505	1471964862642	l	76
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256933	1471964862617	1471964862761	y	89
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256937	1471964862713	1471964862817	 	32
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256940	1471964862857	1471964862961	h	72
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256943	1471964862929	1471964863097	a	65
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256959	1471964863049	1471964863169	v	86
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256962	1471964863129	1471964863265	e	69
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256967	1471964863249	1471964863369	 	32
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256972	1471964863337	1471964863442	t	84
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1256976	1471964863417	1471964863561	o	79
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1257022	1471964863505	1471964863633	 	32
2558	26272	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	1257027	1471964863865	1471964864025	d	68
