PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2619	26767	Treasa knows the details.	Treasa knows the details.	1280731	1471965180517	1471965181292	SHIFT	16
2619	26767	Treasa knows the details.	Treasa knows the details.	1280727	1471965181108	1471965181260	T	84
2619	26767	Treasa knows the details.	Treasa knows the details.	1280735	1471965181412	1471965181508	r	82
2619	26767	Treasa knows the details.	Treasa knows the details.	1280740	1471965181676	1471965181804	e	69
2619	26767	Treasa knows the details.	Treasa knows the details.	1280748	1471965181956	1471965182068	a	65
2619	26767	Treasa knows the details.	Treasa knows the details.	1280756	1471965182188	1471965182356	s	83
2619	26767	Treasa knows the details.	Treasa knows the details.	1280834	1471965182444	1471965182556	a	65
2619	26767	Treasa knows the details.	Treasa knows the details.	1280844	1471965182628	1471965182716	 	32
2619	26767	Treasa knows the details.	Treasa knows the details.	1280857	1471965183188	1471965183316	k	75
2619	26767	Treasa knows the details.	Treasa knows the details.	1280867	1471965183436	1471965183524	n	78
2619	26767	Treasa knows the details.	Treasa knows the details.	1280876	1471965183660	1471965183756	o	79
2619	26767	Treasa knows the details.	Treasa knows the details.	1280918	1471965183780	1471965183900	w	87
2619	26767	Treasa knows the details.	Treasa knows the details.	1280921	1471965184012	1471965184140	s	83
2619	26767	Treasa knows the details.	Treasa knows the details.	1280923	1471965184140	1471965184244	 	32
2619	26767	Treasa knows the details.	Treasa knows the details.	1280926	1471965184300	1471965184436	t	84
2619	26767	Treasa knows the details.	Treasa knows the details.	1280994	1471965184412	1471965184476	h	72
2619	26767	Treasa knows the details.	Treasa knows the details.	1281000	1471965184540	1471965184652	e	69
2619	26767	Treasa knows the details.	Treasa knows the details.	1281004	1471965184652	1471965184732	 	32
2619	26767	Treasa knows the details.	Treasa knows the details.	1281007	1471965184764	1471965184868	d	68
2619	26767	Treasa knows the details.	Treasa knows the details.	1281012	1471965184980	1471965185100	e	69
2619	26767	Treasa knows the details.	Treasa knows the details.	1281019	1471965185204	1471965185316	t	84
2619	26767	Treasa knows the details.	Treasa knows the details.	1281076	1471965185404	1471965185508	a	65
2619	26767	Treasa knows the details.	Treasa knows the details.	1281078	1471965185492	1471965185580	i	73
2619	26767	Treasa knows the details.	Treasa knows the details.	1281084	1471965185684	1471965185820	l	76
2619	26767	Treasa knows the details.	Treasa knows the details.	1281092	1471965185820	1471965185932	s	83
2619	26767	Treasa knows the details.	Treasa knows the details.	1281096	1471965185996	1471965186108	.	190
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281320	1471965187828	1471965188212	SHIFT	16
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281325	1471965188044	1471965188213	O	79
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281332	1471965188213	1471965188292	u	85
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281343	1471965188428	1471965188548	r	82
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281353	1471965188676	1471965188772	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281367	1471965188844	1471965188948	s	83
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281405	1471965189076	1471965189188	c	67
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281411	1471965189188	1471965189252	h	72
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281417	1471965189364	1471965189444	e	69
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281423	1471965189580	1471965189708	d	68
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281472	1471965189668	1471965189732	u	85
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281474	1471965189876	1471965189972	l	76
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281478	1471965189972	1471965190076	e	69
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281485	1471965190100	1471965190196	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281490	1471965190212	1471965190276	n	78
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281495	1471965190356	1471965190428	o	79
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281534	1471965190404	1471965190516	w	87
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281546	1471965190572	1471965190660	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281561	1471965190740	1471965190828	c	67
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281574	1471965190892	1471965191013	a	65
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281585	1471965190996	1471965191068	l	76
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281594	1471965191172	1471965191244	l	76
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281631	1471965191245	1471965191372	s	83
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281636	1471965191404	1471965191516	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281641	1471965191532	1471965191676	f	70
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281645	1471965191652	1471965191732	o	79
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281649	1471965191820	1471965191908	r	82
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281702	1471965191948	1471965192028	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281707	1471965192116	1471965192204	c	67
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281715	1471965192395	1471965192500	r	82
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281720	1471965192516	1471965192588	i	73
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281732	1471965192668	1471965192764	t	84
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281787	1471965192765	1471965192820	i	73
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281791	1471965193060	1471965193140	c	67
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281796	1471965193244	1471965193356	a	65
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281801	1471965193356	1471965193428	l	76
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281806	1471965193516	1471965193604	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281870	1471965193660	1471965193764	c	67
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281875	1471965193764	1471965193852	o	79
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281878	1471965194084	1471965194204	m	77
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281891	1471965194308	1471965194380	m	77
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281902	1471965194532	1471965194604	u	85
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281979	1471965194764	1471965194828	n	78
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281982	1471965194948	1471965195012	i	73
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281984	1471965195060	1471965195156	c	67
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281986	1471965195236	1471965195348	a	65
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1281988	1471965195436	1471965195556	t	84
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282028	1471965195557	1471965195620	i	73
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282034	1471965195724	1471965195804	o	79
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282041	1471965195900	1471965195988	n	78
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282045	1471965196052	1471965196140	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282050	1471965196148	1471965196228	i	73
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282081	1471965196332	1471965196388	n	78
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282086	1471965196468	1471965196540	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282092	1471965196508	1471965196604	t	84
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282100	1471965196652	1471965196716	h	72
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282109	1471965196772	1471965196876	e	69
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282207	1471965196892	1471965196972	 	32
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282211	1471965197068	1471965197180	a	65
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282215	1471965197300	1471965197397	f	70
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282222	1471965197588	1471965197700	t	84
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282228	1471965197852	1471965197980	e	69
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282286	1471965198052	1471965198164	r	82
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282292	1471965198164	1471965198252	n	78
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282299	1471965198388	1471965198476	o	79
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282307	1471965198572	1471965198652	o	79
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282312	1471965198796	1471965198876	n	78
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282374	1471965198964	1471965199076	s	83
2619	26788	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1282377	1471965199452	1471965199540	.	190
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282718	1471965201980	1471965202204	SHIFT	16
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282721	1471965202092	1471965202204	T	84
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282730	1471965202340	1471965202412	r	82
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282737	1471965202604	1471965202708	a	65
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282745	1471965202876	1471965202988	v	86
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282753	1471965203060	1471965203172	k	75
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282781	1471965203300	1471965203372	i	73
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282783	1471965203492	1471965203556	n	78
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282786	1471965203636	1471965203739	 	32
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282792	1471965203740	1471965203868	d	68
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282866	1471965203843	1471965203907	i	73
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282872	1471965203956	1471965204092	d	68
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282879	1471965204204	1471965204283	 	32
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282887	1471965204348	1471965204404	n	78
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282892	1471965204508	1471965204587	o	79
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282901	1471965204588	1471965204676	t	84
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282971	1471965204780	1471965204859	 	32
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282976	1471965204940	1471965205027	r	82
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282982	1471965205164	1471965205267	e	69
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282987	1471965205491	1471965205579	c	67
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1282992	1471965205691	1471965205803	e	69
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283050	1471965205843	1471965205931	i	73
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283059	1471965206059	1471965206171	v	86
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283074	1471965206299	1471965206387	e	69
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283082	1471965206475	1471965206547	 	32
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283092	1471965206587	1471965206683	a	65
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283158	1471965206707	1471965206779	 	32
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283167	1471965206851	1471965206979	s	83
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283175	1471965207035	1471965207123	p	80
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283184	1471965207227	1471965207323	e	69
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283193	1471965207491	1471965207611	c	67
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283307	1471965207691	1471965207763	i	73
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283314	1471965207891	1471965207995	f	70
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283318	1471965208043	1471965208099	i	73
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283321	1471965208307	1471965208435	c	67
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283326	1471965208563	1471965208643	 	32
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283445	1471965208779	1471965208883	p	80
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283454	1471965209011	1471965209107	o	79
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283462	1471965209179	1471965209275	r	82
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283471	1471965209459	1471965209579	t	84
2619	26813	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	1283480	1471965209979	1471965210099	f	70
