PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487634	1471985204036	1471985204693	SHIFT	16
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487628	1471985204509	1471985204605		79
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487639	1471985204861	1471985204949		85
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487644	1471985204981	1471985205081		82
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487648	1471985205133	1471985205245		32
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487657	1471985205341	1471985205429		70
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487710	1471985205501	1471985205581		79
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487714	1471985205621	1471985205701		82
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487716	1471985206029	1471985206125		67
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487719	1471985206213	1471985206301		69
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487722	1471985206373	1471985206477		83
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487767	1471985206565	1471985206669		32
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487768	1471985206749	1471985206877		65
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487770	1471985206845	1471985206925		82
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487772	1471985207005	1471985207125		69
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487774	1471985207205	1471985207309		32
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487837	1471985207421	1471985207509		82
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487839	1471985207573	1471985207669		69
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487841	1471985207869	1471985207965		65
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487844	1471985208037	1471985208132		68
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2487847	1471985208389	1471985208469		89
4938	52262	Our forces are ready to come immediately.	Our forces are ready to come immediately.	2488053	1471985208541	1471985208645		32
