PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645717	1471988608408	1471988608482	r	82
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645720	1471988608514	1471988608582	k	75
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645723	1471988608660	1471988608733	i	73
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645735	1471988608814	1471988608882	n	78
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645738	1471988608991	1471988609051	g	71
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645740	1471988609145	1471988609215	 	32
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645742	1471988609247	1471988609335	a	65
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645745	1471988609366	1471988609434	t	84
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645756	1471988609544	1471988609615	 	32
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645758	1471988609646	1471988609716	t	84
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645760	1471988609717	1471988609782	h	72
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645763	1471988609829	1471988609916	e	69
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645767	1471988609916	1471988609999	 	32
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645797	1471988610094	1471988610184	w	87
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645799	1471988610449	1471988610532	a	65
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645802	1471988610579	1471988610649	l	76
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645805	1471988610760	1471988610834	k	75
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645808	1471988610958	1471988611048	 	32
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645863	1471988611540	1471988611615	s	83
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645865	1471988611662	1471988611719	i	73
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645869	1471988611844	1471988611902	t	84
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645872	1471988612011	1471988612090	e	69
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645874	1471988612199	1471988612268	 	32
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645900	1471988612395	1471988612466	w	87
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645903	1471988612513	1471988612569	i	73
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645906	1471988612709	1471988612784	l	76
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645909	1471988612847	1471988612919	l	76
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645911	1471988613028	1471988613075	 	32
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645923	1471988613166	1471988613234	b	66
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645926	1471988613281	1471988613335	e	69
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645929	1471988613366	1471988613419	 	32
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645931	1471988613606	1471988613668	f	70
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645933	1471988613778	1471988613835	r	82
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645965	1471988613945	1471988614001	e	69
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645966	1471988614095	1471988614152	e	69
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645967	1471988614542	1471988614603	.	190
5246	55641	Parking at the walk site will be free.	Parking at the walk site will be free. 	2645968	1471988614696	1471988614782	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646040	1471988618779	1471988619068	SHIFT	16
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646041	1471988619016	1471988619087	V	86
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646042	1471988619118	1471988619187	a	65
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646043	1471988619312	1471988619401	l	76
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646044	1471988619542	1471988619603	e	69
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646045	1471988619713	1471988619771	r	82
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646173	1471988619851	1471988619919	i	73
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646174	1471988620733	1471988620803	e	69
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646176	1471988624332	1471988624389	,	188
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646178	1471988624467	1471988624539	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646206	1471988624602	1471988624833	SHIFT	16
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646181	1471988624680	1471988624754	I	73
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646209	1471988624880	1471988624954	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646211	1471988625048	1471988625120	s	83
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646213	1471988625151	1471988625220	h	72
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646218	1471988625349	1471988625406	o	79
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646221	1471988625453	1471988625538	u	85
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646277	1471988625710	1471988625802	l	76
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646278	1471988625943	1471988626037	d	68
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646279	1471988626289	1471988626354	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646280	1471988627341	1471988627406	h	72
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646282	1471988627453	1471988627522	a	65
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646336	1471988627538	1471988627608	v	86
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646337	1471988627654	1471988627706	e	69
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646338	1471988627753	1471988627821	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646339	1471988628055	1471988628651	SHIFT	16
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646340	1471988628559	1471988628682	G	71
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646341	1471988628978	1471988629052	r	82
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646378	1471988629177	1471988629266	e	69
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646381	1471988629391	1471988629482	e	69
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646386	1471988629703	1471988629752	s	83
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646390	1471988630111	1471988630183	BKSP	8
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646393	1471988630339	1471988630418	l	76
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646396	1471988630699	1471988630784	e	69
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646420	1471988630896	1471988630953	y	89
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646422	1471988631124	1471988631201	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646424	1471988631388	1471988631469	o	79
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646426	1471988631594	1471988631609	n	78
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646428	1471988631729	1471988631801	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646453	1471988631960	1471988632165	SHIFT	16
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646452	1471988632038	1471988632103	M	77
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646454	1471988632181	1471988632251	o	79
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646455	1471988632329	1471988632402	n	78
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646456	1471988632433	1471988632504	d	68
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646457	1471988632613	1471988632700	a	65
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646473	1471988632700	1471988632784	y	89
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646475	1471988632924	1471988632987	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646478	1471988633080	1471988633136	f	70
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646479	1471988633168	1471988633219	o	79
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646480	1471988633251	1471988633318	r	82
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646507	1471988633354	1471988633435	 	32
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646510	1471988633887	1471988634104	SHIFT	16
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646514	1471988634046	1471988634135	A	65
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646519	1471988634291	1471988634353	u	85
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646522	1471988634665	1471988634737	g	71
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646525	1471988634862	1471988634950	u	85
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646569	1471988634982	1471988635067	s	83
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646570	1471988635083	1471988635154	t	84
5246	55647	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	2646571	1471988635905	1471988635970	.	190
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646708	1471988639957	1471988640247	SHIFT	16
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646711	1471988640191	1471988640271	D	68
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646714	1471988640302	1471988640387	o	79
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646715	1471988640402	1471988640471	e	69
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646717	1471988640582	1471988640669	s	83
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646719	1471988640716	1471988640787	 	32
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646766	1471988641119	1471988641536	SHIFT	16
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646765	1471988641417	1471988641489	F	70
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646767	1471988642016	1471988642087	r	82
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646768	1471988642149	1471988642205	i	85
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646769	1471988642252	1471988642336	a	65
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646849	1471988642477	1471988642542	d	68
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646850	1471988643090	1471988643156	BKSP	8
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646851	1471988643234	1471988643305	BKSP	8
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646852	1471988643414	1471988643488	BKSP	8
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646853	1471988643566	1471988643654	BKSP	8
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646855	1471988644188	1471988644271	i	73
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646857	1471988644318	1471988644373	d	68
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646861	1471988644514	1471988644604	a	65
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646864	1471988644635	1471988644690	y	89
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646904	1471988644926	1471988644977	 	32
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646905	1471988645070	1471988645155	a	65
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646908	1471988645186	1471988645256	t	84
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646910	1471988645396	1471988645472	 	32
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646912	1471988646163	1471988646240	1	49
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646928	1471988646351	1471988646407	0	48
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646929	1471988646594	1471988646672	 	32
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646930	1471988647158	1471988647239	w	87
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646931	1471988647302	1471988647373	o	79
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646932	1471988647451	1471988647522	r	82
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646956	1471988647648	1471988647723	k	75
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646957	1471988647848	1471988647923	 	32
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2646958	1471988648128	1471988648177	f	70
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2647002	1471988648301	1471988648373	o	82
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2647004	1471988648483	1471988648557	 	32
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2647008	1471988648697	1471988648774	y	89
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2647015	1471988648883	1471988648956	o	79
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2647019	1471988649019	1471988649073	u	85
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2647020	1471988649276	1471988650005	SHIFT	16
5246	55661	Does Friday at 10 work for you?	Does Friday at 10 work fro you?	2647024	1471988649919	1471988649989	?	191
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647230	1471988653792	1471988654088	SHIFT	16
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647232	1471988654026	1471988654088	H	72
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647235	1471988654171	1471988654258	e	69
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647237	1471988654243	1471988654308	 	32
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647241	1471988654669	1471988654742	i	73
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647245	1471988654804	1471988654875	s	83
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647271	1471988654938	1471988655009	 	32
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647273	1471988655399	1471988655460	r	82
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647275	1471988655553	1471988655627	e	69
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647278	1471988655752	1471988655810	c	67
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647281	1471988655810	1471988655876	o	79
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647323	1471988656253	1471988656325	v	86
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647324	1471988656450	1471988656509	e	69
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647327	1471988656618	1471988656676	r	82
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647332	1471988656692	1471988656775	i	73
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647337	1471988656869	1471988656928	n	78
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647360	1471988657039	1471988657093	g	71
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647362	1471988657202	1471988657261	 	32
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647365	1471988657292	1471988657360	f	70
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647368	1471988657454	1471988657528	r	82
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647419	1471988657504	1471988657560	o	79
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647422	1471988657655	1471988657710	m	77
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647425	1471988657804	1471988657875	 	32
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647427	1471988657906	1471988657994	t	84
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647429	1471988657994	1471988658060	h	72
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647430	1471988658356	1471988658426	BKSP	8
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647431	1471988658504	1471988658576	BKSP	8
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647432	1471988658826	1471988658909	a	65
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647449	1471988658973	1471988659044	 	32
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647453	1471988659153	1471988659226	l	76
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647457	1471988659351	1471988659394	e	69
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647464	1471988659519	1471988659594	f	70
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647467	1471988659625	1471988659710	t	84
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647502	1471988659867	1471988659927	 	32
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647503	1471988660336	1471988660395	k	75
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647505	1471988660506	1471988660576	n	78
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647508	1471988660670	1471988660743	w	87
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647512	1471988660883	1471988660929	e	87
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647608	1471988661337	1471988661411	BKSP	8
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647611	1471988661490	1471988661568	BKSP	8
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647615	1471988661625	1471988661727	BKSP	8
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647618	1471988661852	1471988661927	e	69
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647623	1471988662037	1471988662110	e	69
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647627	1471988662219	1471988662309	 	32
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647632	1471988662652	1471988662728	i	73
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647636	1471988662837	1471988662927	n	78
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647682	1471988663116	1471988663178	j	74
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647686	1471988663287	1471988663345	u	85
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647691	1471988663516	1471988663578	r	82
5246	55670	He is recovering from a left knee injury.	He is recovering from a left knee injury.	2647696	1471988663687	1471988663762	y	89
