PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5341	56754	They really must get the money together.	They really must get the money together.	2700312	1471989484751	1471989485066	SHIFT	16
5341	56754	They really must get the money together.	They really must get the money together.	2700308	1471989484939	1471989484988	T	84
5341	56754	They really must get the money together.	They really must get the money together.	2700314	1471989485081	1471989485160	h	72
5341	56754	They really must get the money together.	They really must get the money together.	2700322	1471989485207	1471989485303	e	69
5341	56754	They really must get the money together.	They really must get the money together.	2700330	1471989485443	1471989485521	y	89
5341	56754	They really must get the money together.	They really must get the money together.	2700336	1471989485630	1471989485693	 	32
5341	56754	They really must get the money together.	They really must get the money together.	2700382	1471989486006	1471989486195	r	82
5341	56754	They really must get the money together.	They really must get the money together.	2700385	1471989486134	1471989486315	e	69
5341	56754	They really must get the money together.	They really must get the money together.	2700388	1471989486362	1471989486498	a	65
5341	56754	They really must get the money together.	They really must get the money together.	2700390	1471989486561	1471989486605	l	76
5341	56754	They really must get the money together.	They really must get the money together.	2700393	1471989486652	1471989486737	l	76
5341	56754	They really must get the money together.	They really must get the money together.	2700467	1471989486863	1471989486922	y	89
5341	56754	They really must get the money together.	They really must get the money together.	2700472	1471989487031	1471989487087	 	32
5341	56754	They really must get the money together.	They really must get the money together.	2700477	1471989487622	1471989487687	m	77
5341	56754	They really must get the money together.	They really must get the money together.	2700481	1471989487827	1471989487887	u	85
5341	56754	They really must get the money together.	They really must get the money together.	2700485	1471989487981	1471989488053	s	83
5341	56754	They really must get the money together.	They really must get the money together.	2700514	1471989488138	1471989488188	t	84
5341	56754	They really must get the money together.	They really must get the money together.	2700518	1471989488281	1471989488339	 	32
5341	56754	They really must get the money together.	They really must get the money together.	2700523	1471989488464	1471989488520	g	71
5341	56754	They really must get the money together.	They really must get the money together.	2700528	1471989488567	1471989488622	e	69
5341	56754	They really must get the money together.	They really must get the money together.	2700533	1471989488701	1471989488777	t	84
5341	56754	They really must get the money together.	They really must get the money together.	2700594	1471989488872	1471989488937	 	32
5341	56754	They really must get the money together.	They really must get the money together.	2700598	1471989489459	1471989489520	t	84
5341	56754	They really must get the money together.	They really must get the money together.	2700601	1471989489598	1471989489671	h	72
5341	56754	They really must get the money together.	They really must get the money together.	2700605	1471989489702	1471989489769	e	69
5341	56754	They really must get the money together.	They really must get the money together.	2700608	1471989489832	1471989489905	 	32
5341	56754	They really must get the money together.	They really must get the money together.	2700643	1471989490015	1471989490088	m	77
5341	56754	They really must get the money together.	They really must get the money together.	2700647	1471989490166	1471989490236	o	79
5341	56754	They really must get the money together.	They really must get the money together.	2700650	1471989490330	1471989490395	n	78
5341	56754	They really must get the money together.	They really must get the money together.	2700655	1471989490488	1471989490560	e	69
5341	56754	They really must get the money together.	They really must get the money together.	2700661	1471989490654	1471989490719	y	89
