PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836881	1471992202189	1471992202300	SHIFT	16
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836883	1471992202254	1471992202385		73
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836886	1471992202453	1471992202539		32
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836892	1471992202647	1471992202724		74
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836894	1471992202820	1471992202876		85
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836898	1471992202968	1471992203020		83
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836949	1471992203115	1471992203175		84
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836951	1471992203382	1471992203439		32
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836955	1471992203922	1471992203987		84
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836958	1471992204100	1471992204135		82
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836961	1471992204240	1471992204284		65
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836986	1471992204534	1471992204556		67
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836988	1471992204621	1471992204685		75
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836990	1471992204743	1471992204809		69
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836991	1471992205033	1471992205035		68
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2836992	1471992205036	1471992205117		32
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837030	1471992205263	1471992205321		83
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837033	1471992205852	1471992205926		8
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837039	1471992206010	1471992206087		68
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837044	1471992206447	1471992206517		79
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837048	1471992206569	1471992206641		87
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837099	1471992206855	1471992206918		78
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837101	1471992207428	1471992207489		32
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837104	1471992208218	1471992208343	SHIFT	16
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837106	1471992208279	1471992208355		83
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837108	1471992208497	1471992208554		84
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837111	1471992208666	1471992208726		69
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837236	1471992209014	1471992209079		86
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837239	1471992209135	1471992209193		69
5564	59638	I just tracked down Steve.	I just tracked down Steve.	2837242	1471992210196	1471992210259		190
5564	59647	He is out indefinitely and could miss the remainder of the season.	He is out indefinite3ly and could miss the remainder of the lesson.	2837330	1471992214249	1471992214349	SHIFT	16
5564	59647	He is out indefinitely and could miss the remainder of the season.	He is out indefinite3ly and could miss the remainder of the lesson.	2837332	1471992214303	1471992214381		72
5564	59647	He is out indefinitely and could miss the remainder of the season.	He is out indefinite3ly and could miss the remainder of the lesson.	2837334	1471992214485	1471992214547		69
5564	59647	He is out indefinitely and could miss the remainder of the season.	He is out indefinite3ly and could miss the remainder of the lesson.	2837340	1471992214594	1471992214690		32
5564	59647	He is out indefinitely and could miss the remainder of the season.	He is out indefinite3ly and could miss the remainder of the lesson.	2837343	1471992214808	1471992214892		73
5564	59647	He is out indefinitely and could miss the remainder of the season.	He is out indefinite3ly and could miss the remainder of the lesson.	2837346	1471992214900	1471992214967		83
