PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2403	24626	Seems unusual to me.	Seems unusual to me.	1176039	1471963458556	1471963458755	SHIFT	16
2403	24626	Seems unusual to me.	Seems unusual to me.	1176042	1471963458684	1471963458787	S	83
2403	24626	Seems unusual to me.	Seems unusual to me.	1176045	1471963458869	1471963458941	e	69
2403	24626	Seems unusual to me.	Seems unusual to me.	1176048	1471963458993	1471963459088	e	69
2403	24626	Seems unusual to me.	Seems unusual to me.	1176050	1471963459081	1471963459161	m	77
2403	24626	Seems unusual to me.	Seems unusual to me.	1176052	1471963459230	1471963459298	s	83
2403	24626	Seems unusual to me.	Seems unusual to me.	1176086	1471963459282	1471963459370	 	32
2403	24626	Seems unusual to me.	Seems unusual to me.	1176093	1471963459513	1471963459628	u	85
2403	24626	Seems unusual to me.	Seems unusual to me.	1176097	1471963459573	1471963459688	n	78
2403	24626	Seems unusual to me.	Seems unusual to me.	1176103	1471963459855	1471963459939	u	85
2403	24626	Seems unusual to me.	Seems unusual to me.	1176112	1471963459987	1471963460075	s	83
2403	24626	Seems unusual to me.	Seems unusual to me.	1176118	1471963460310	1471963460377	u	85
2403	24626	Seems unusual to me.	Seems unusual to me.	1176141	1471963460484	1471963460580	a	65
2403	24626	Seems unusual to me.	Seems unusual to me.	1176145	1471963460596	1471963460697	l	76
2403	24626	Seems unusual to me.	Seems unusual to me.	1176149	1471963460637	1471963460717	 	32
2403	24626	Seems unusual to me.	Seems unusual to me.	1176153	1471963460824	1471963460912	t	84
2403	24626	Seems unusual to me.	Seems unusual to me.	1176206	1471963460876	1471963460968	o	79
2403	24626	Seems unusual to me.	Seems unusual to me.	1176212	1471963460920	1471963461012	 	32
2403	24626	Seems unusual to me.	Seems unusual to me.	1176218	1471963461059	1471963461142	m	77
2403	24626	Seems unusual to me.	Seems unusual to me.	1176222	1471963461151	1471963461227	e	69
2403	24626	Seems unusual to me.	Seems unusual to me.	1176228	1471963461271	1471963461351	.	190
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176596	1471963464877	1471963465177	SHIFT	16
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176598	1471963468532	1471963468727	SHIFT	16
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176600	1471963468704	1471963468776	T	84
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176602	1471963468850	1471963468961	i	73
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176604	1471963468914	1471963469041	m	77
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176606	1471963468998	1471963469101	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176651	1471963469086	1471963469189	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176659	1471963469214	1471963469282	t	84
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176667	1471963469339	1471963469423	r	82
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176673	1471963469439	1471963469515	i	73
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176679	1471963469591	1471963469658	a	65
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176685	1471963469667	1471963469790	l	76
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176692	1471963469807	1471963469878	s	83
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176698	1471963469883	1471963469967	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176700	1471963470023	1471963470111	f	70
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176704	1471963470107	1471963470170	o	79
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176708	1471963470193	1471963470284	r	82
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176712	1471963470269	1471963470325	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176713	1471963470372	1471963470467	t	84
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176716	1471963470408	1471963470471	h	72
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176719	1471963470496	1471963470579	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176724	1471963470560	1471963470655	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176839	1471963470652	1471963470768	m	77
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176843	1471963470990	1471963471049	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176850	1471963471175	1471963471307	SHIFT	16
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176854	1471963471240	1471963471355	M	77
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176862	1471963471348	1471963471468	a	65
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176867	1471963471507	1471963471598	y	89
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176872	1471963471566	1471963471658	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176877	1471963472051	1471963472135	2	50
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176953	1471963472707	1471963472774	9	57
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176959	1471963472751	1471963472847	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176963	1471963473231	1471963473302	r	82
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176967	1471963473400	1471963473468	a	65
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1176974	1471963473584	1471963473643	v	86
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177030	1471963473628	1471963473739	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177031	1471963474039	1471963474092	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177032	1471963474162	1471963474238	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177033	1471963474214	1471963474309	c	67
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177035	1471963474262	1471963474361	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177037	1471963474334	1471963474413	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177040	1471963474502	1471963474665	o	79
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177094	1471963474610	1471963474705	n	78
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177096	1471963474915	1471963474958	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177098	1471963475030	1471963475085	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177099	1471963475135	1471963475214	c	67
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177101	1471963475207	1471963475322	o	79
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177102	1471963475255	1471963475366	n	78
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177104	1471963475464	1471963475555	t	84
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177105	1471963475579	1471963475702	i	73
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177130	1471963475647	1471963475814	n	78
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177135	1471963475791	1471963475874	u	85
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177141	1471963475915	1471963475994	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177146	1471963476030	1471963476125	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177154	1471963476239	1471963476318	t	84
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177163	1471963476323	1471963476398	h	72
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177197	1471963476411	1471963476498	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177201	1471963476503	1471963476570	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177204	1471963476593	1471963476688	n	78
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177210	1471963476750	1471963476857	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177217	1471963477003	1471963477262	x	88
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177290	1471963477235	1471963477346	t	84
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177295	1471963477371	1471963477462	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177300	1471963477566	1471963477646	t	84
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177305	1471963477642	1471963477738	o	79
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177307	1471963477750	1471963477845	w	87
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177310	1471963478133	1471963478184	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177311	1471963478254	1471963478318	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177331	1471963478279	1471963478362	w	87
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177335	1471963478358	1471963478474	o	79
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177338	1471963478439	1471963478555	 	32
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177340	1471963478655	1471963478768	w	87
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177344	1471963478755	1471963478850	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177348	1471963478918	1471963479005	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177392	1471963479007	1471963479089	k	75
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177394	1471963479250	1471963479329	n	78
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177396	1471963479364	1471963479391	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177398	1471963479574	1471963479630	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177401	1471963479693	1471963479761	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177403	1471963479778	1471963479874	e	69
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177405	1471963479974	1471963480112	d	68
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177435	1471963480074	1471963480189	s	83
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177437	1471963480386	1471963480442	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177440	1471963480525	1471963480589	BKSP	8
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177442	1471963480680	1471963480751	n	78
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177444	1471963480729	1471963480831	d	68
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177447	1471963480811	1471963480923	s	83
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177451	1471963480868	1471963480967	.	190
2403	24635	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	1177539	1471963480924	1471963481015	 	32
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177624	1471963484142	1471963484290	SHIFT	16
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177633	1471963484259	1471963484326	I	73
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177640	1471963484422	1471963484542	n	78
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177643	1471963484502	1471963484586	 	32
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177648	1471963484628	1471963484712	a	65
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177665	1471963484709	1471963484792	 	32
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177668	1471963484776	1471963484876	m	77
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177673	1471963484904	1471963484992	e	69
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177676	1471963485051	1471963485123	e	69
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177681	1471963485222	1471963485298	t	84
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177694	1471963485282	1471963485362	i	73
2403	24657	In a meeting with your guys now.	In a meeting with your guys now.	1177699	1471963485306	1471963485410	n	78
