PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870731	1471958254565	1471958254858	SHIFT	16
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870733	1471958254807	1471958254963	T	84
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870736	1471958254942	1471958255035	h	72
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870740	1471958255103	1471958255214	e	69
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870744	1471958255233	1471958255314	 	32
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870749	1471958255529	1471958255616	o	79
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870761	1471958255720	1471958255786	p	80
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870763	1471958255845	1471958255911	p	80
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870765	1471958255998	1471958256070	o	79
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870767	1471958256092	1471958256224	s	83
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870790	1471958256215	1471958256293	i	73
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870792	1471958256333	1471958256433	t	84
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870796	1471958256418	1471958256499	i	73
1784	18215	The opposition had plans to hold demonstrations on Monday afternoon.	The oppositions had plans to hold demonstrations on Monday afternoon.	870801	1471958256586	1471958256670	o	79
