PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185607	1471980185846	1471980185963	SHIFT	16
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185611	1471980185901	1471980185997	H	72
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185614	1471980186040	1471980186127	i	73
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185620	1471980186114	1471980186209	s	83
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185626	1471980186356	1471980186445	t	84
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185630	1471980188120	1471980188170	o	79
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185742	1471980188256	1471980188336	r	82
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185746	1471980188532	1471980188618	r	82
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185749	1471980188589	1471980188684	y	89
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185752	1471980188800	1471980188891	 	32
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185758	1471980189076	1471980189147	BKSP	8
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185764	1471980189210	1471980189276	BKSP	8
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185769	1471980189356	1471980189435	BKSP	8
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185773	1471980189535	1471980189597	BKSP	8
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185779	1471980190186	1471980190299	r	82
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185853	1471980190278	1471980190364	y	89
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185858	1471980190405	1471980190503	 	32
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185863	1471980190804	1471980190893	r	82
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185867	1471980190866	1471980191021	e	69
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185870	1471980191159	1471980191229	p	80
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185873	1471980191608	1471980191692	e	69
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185918	1471980191795	1471980191902	a	65
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185922	1471980191949	1471980192016	t	84
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185931	1471980192127	1471980192277	e	69
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185939	1471980192240	1471980192346	d	68
4327	45843	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife best MAdrid.	2185944	1471980192369	1471980192464	 	32
