PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448569	1471967513449	1471967513560	y	89
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448571	1471967513681	1471967513799	 	32
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448574	1471967514458	1471967514575	w	87
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448577	1471967514673	1471967514738	o	79
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448705	1471967515412	1471967515477	BKSP	8
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448709	1471967515748	1471967515805	i	73
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448713	1471967515976	1471967516036	l	76
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448718	1471967516133	1471967516186	l	76
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448722	1471967516453	1471967516543	 	32
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448727	1471967517316	1471967517464	b	66
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448822	1471967517499	1471967517629	e	69
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448824	1471967517681	1471967517803	 	32
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448826	1471967518331	1471967518432	c	67
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448830	1471967518609	1471967518700	l	76
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448835	1471967518835	1471967518929	o	79
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448982	1471967519079	1471967519205	s	83
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448984	1471967519304	1471967519413	e	69
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448988	1471967519521	1471967519637	d	68
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448992	1471967519744	1471967519868	 	32
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1448997	1471967520909	1471967520993	t	84
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449113	1471967521072	1471967521207	o	79
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449114	1471967521319	1471967521429	 	32
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449115	1471967522560	1471967522660	p	80
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449117	1471967522923	1471967523036	r	82
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449122	1471967523126	1471967523217	i	73
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449216	1471967523466	1471967523542	v	86
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449219	1471967523698	1471967523833	a	65
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449228	1471967524119	1471967524228	t	84
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449232	1471967524380	1471967524480	e	69
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449235	1471967524541	1471967524667	 	32
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449331	1471967525174	1471967525250	c	67
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449336	1471967525481	1471967525621	a	65
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449341	1471967525777	1471967525870	r	82
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449344	1471967526264	1471967526376	s	83
2871	30305	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1449347	1471967526580	1471967526662	.	190
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449612	1471967529179	1471967529631	SHIFT	16
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449616	1471967529527	1471967529641	M	77
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449620	1471967529882	1471967529983	e	69
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449625	1471967530186	1471967530311	g	71
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449630	1471967531389	1471967531515	a	65
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449634	1471967531708	1471967531826	n	78
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449945	1471967532789	1471967532928	,	188
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449948	1471967533356	1471967533442	 	32
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449954	1471967533673	1471967534386	SHIFT	16
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449951	1471967533903	1471967534001	I	73
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449957	1471967536400	1471967536477	'	222
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1449959	1471967536834	1471967536921	m	77
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450042	1471967537291	1471967537429	 	32
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450044	1471967537993	1471967538110	a	65
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450046	1471967538152	1471967538236	 	32
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450049	1471967538504	1471967538605	l	76
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450052	1471967538766	1471967538867	i	73
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450132	1471967539291	1471967539358	t	84
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450134	1471967539460	1471967539513	t	84
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450139	1471967539956	1471967540076	l	76
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450141	1471967540172	1471967540287	e	69
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450145	1471967540354	1471967540488	 	32
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450273	1471967541216	1471967541311	t	84
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450275	1471967541401	1471967541532	o	79
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450280	1471967541634	1471967541740	o	79
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450283	1471967541868	1471967541978	 	32
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450287	1471967542518	1471967542649	p	80
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450487	1471967543283	1471967543404	BKSP	8
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450493	1471967544483	1471967544592	q	81
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450500	1471967544835	1471967544888	u	85
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450507	1471967545065	1471967545143	i	73
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450513	1471967545532	1471967545632	c	67
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450521	1471967546321	1471967546444	k	75
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450593	1471967546654	1471967546785	 	32
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450596	1471967547300	1471967547403	f	70
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450599	1471967547476	1471967547606	o	79
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450602	1471967547649	1471967547761	r	82
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450604	1471967547793	1471967547906	 	32
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450716	1471967548595	1471967548681	m	77
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450718	1471967548876	1471967548968	y	89
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450720	1471967549187	1471967549311	s	83
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450722	1471967549448	1471967549575	e	69
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450724	1471967549707	1471967549811	l	76
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450804	1471967550040	1471967550153	f	70
2871	30340	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	1450808	1471967551036	1471967551124	.	190
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451081	1471967553526	1471967554096	SHIFT	16
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451077	1471967553952	1471967554042	T	84
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451084	1471967554193	1471967554307	h	72
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451085	1471967554352	1471967554481	e	69
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451087	1471967554662	1471967554780	t	84
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451089	1471967555717	1471967555793	BKSP	8
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451091	1471967556179	1471967556307	y	89
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451144	1471967556412	1471967556512	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451148	1471967556922	1471967557060	a	65
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451154	1471967557336	1471967557400	p	80
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451160	1471967557500	1471967557583	p	80
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451162	1471967557671	1471967557763	e	69
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451244	1471967557954	1471967558102	a	65
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451247	1471967558209	1471967558320	r	82
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451252	1471967558463	1471967558598	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451258	1471967559108	1471967559175	t	84
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451261	1471967559622	1471967559709	o	79
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451561	1471967559858	1471967559978	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451565	1471967560736	1471967560846	b	66
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451571	1471967561199	1471967561345	e	69
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451575	1471967561522	1471967561712	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451580	1471967564154	1471967564264	c	67
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451620	1471967564383	1471967564486	o	79
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451624	1471967564660	1471967564747	m	77
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451628	1471967564911	1471967565010	i	73
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451633	1471967565195	1471967565281	n	78
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451637	1471967565424	1471967565559	g	71
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451763	1471967565667	1471967565830	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451766	1471967566681	1471967566798	o	79
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451768	1471967567035	1471967567117	u	85
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451771	1471967567810	1471967567901	t	84
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451774	1471967568021	1471967568157	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451898	1471967568458	1471967568575	o	79
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451901	1471967568892	1471967569041	f	70
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451903	1471967569049	1471967569196	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451909	1471967569604	1471967570074	SHIFT	16
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451905	1471967569834	1471967569925	U	85
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1451913	1471967570269	1471967570331	n	78
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452160	1471967570568	1471967570647	i	73
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452161	1471967573672	1471967573792	f	70
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452162	1471967574356	1471967574457	y	89
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452165	1471967575137	1471967575237	,	188
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452166	1471967575490	1471967575587	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452292	1471967575870	1471967575994	b	66
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452295	1471967576139	1471967576249	u	85
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452299	1471967576874	1471967576994	t	84
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452303	1471967577120	1471967577242	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452307	1471967577861	1471967577979	i	73
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452392	1471967578103	1471967578209	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452395	1471967578408	1471967578520	c	67
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452400	1471967578754	1471967578879	a	65
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452407	1471967579054	1471967579122	n	78
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452411	1471967579225	1471967579274	n	78
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452561	1471967579464	1471967579529	o	79
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452564	1471967579763	1471967579858	y	89
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452569	1471967580541	1471967580607	BKSP	8
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452573	1471967581193	1471967581301	t	84
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452576	1471967581441	1471967581591	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452580	1471967582394	1471967582501	s	83
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452618	1471967582620	1471967582717	e	69
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452622	1471967582799	1471967582878	e	69
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452627	1471967583043	1471967583147	 	32
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452633	1471967583324	1471967583404	t	84
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452638	1471967583462	1471967583569	h	72
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452806	1471967583621	1471967583773	e	69
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452809	1471967583998	1471967584059	m	77
2871	30372	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but i cannot see them.	1452813	1471967585509	1471967585585	.	190
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453048	1471967587880	1471967588301	SHIFT	16
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453045	1471967588179	1471967588288	T	84
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453050	1471967588452	1471967588578	h	72
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453051	1471967588667	1471967588804	e	69
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453052	1471967589654	1471967589785	r	82
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453055	1471967589948	1471967590043	e	69
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453287	1471967590535	1471967590653	s	83
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453288	1471967591243	1471967591369	a	65
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453290	1471967592993	1471967593111	,	188
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453292	1471967593402	1471967593519	 	32
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453294	1471967594317	1471967594639	SHIFT	16
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453356	1471967594590	1471967594699	I	73
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453361	1471967594848	1471967594947	 	32
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453366	1471967595053	1471967595180	c	67
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453368	1471967595358	1471967595473	h	72
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453370	1471967595658	1471967595750	a	65
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453372	1471967595877	1471967595999	n	78
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453492	1471967596314	1471967596410	g	71
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453493	1471967596646	1471967596746	e	69
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453495	1471967596968	1471967597094	d	68
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453498	1471967597237	1471967597367	 	32
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453501	1471967598067	1471967598121	t	84
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453627	1471967598302	1471967598439	h	72
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453630	1471967598457	1471967598582	e	69
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453635	1471967598634	1471967598770	 	32
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453767	1471967600062	1471967601874	SHIFT	16
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453638	1471967600293	1471967600366	C	67
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453644	1471967600781	1471967600877	I	73
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453763	1471967601150	1471967601265	G	71
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453770	1471967601777	1471967601903	 	32
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453773	1471967602626	1471967602725	f	70
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453776	1471967603077	1471967603198	u	85
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453778	1471967603368	1471967603464	e	69
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453898	1471967603630	1471967603735	l	76
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453900	1471967603909	1471967604027	 	32
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453903	1471967606119	1471967606225	r	82
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453906	1471967606358	1471967606502	a	65
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1453909	1471967606610	1471967606712	t	84
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1454019	1471967606891	1471967606994	e	69
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1454023	1471967607138	1471967607252	 	32
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1454028	1471967608077	1471967608190	t	84
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1454033	1471967608269	1471967608400	o	79
2871	30411	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	1454037	1471967608647	1471967608724	.	190
2871	30437	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	1454240	1471967611139	1471967611791	SHIFT	16
2871	30437	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	1454236	1471967611573	1471967611708	L	76
2871	30437	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	1454246	1471967611949	1471967612054	i	73
2871	30437	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	1454251	1471967613206	1471967613349	v	86
2871	30437	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	1454255	1471967613610	1471967613783	e	69
2871	30437	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	1454258	1471967614320	1471967614421	r	82
2871	30437	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	1454342	1471967615047	1471967615121	o	79
