PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142426	1471962908764	1471962909067	SHIFT	16
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142430	1471962909019	1471962909148		72
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142433	1471962909211	1471962909299		69
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142437	1471962909395	1471962909475		78
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142442	1471962909547	1471962909675		67
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142468	1471962909627	1471962909755		69
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142470	1471962909843	1471962909955		32
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142473	1471962910003	1471962910075		84
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142474	1471962910147	1471962910243		72
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142477	1471962910307	1471962910355		69
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142481	1471962910451	1471962910563		32
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142508	1471962910731	1471962910771		73
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142510	1471962910947	1471962911035		77
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142515	1471962911155	1471962911235		80
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142521	1471962911259	1471962911355		79
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142527	1471962911395	1471962911475		82
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142551	1471962911587	1471962911691		84
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142553	1471962911691	1471962911803		65
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142554	1471962911827	1471962911899		78
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142555	1471962911979	1471962912091		67
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142579	1471962912043	1471962912147		69
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142583	1471962912211	1471962912299		32
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142587	1471962912355	1471962912443		79
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142590	1471962912443	1471962912523		70
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142592	1471962912571	1471962912659		32
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142594	1471962912699	1471962912803		84
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142614	1471962912868	1471962912931		72
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142619	1471962913155	1471962913227		69
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142624	1471962913307	1471962913403		32
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142628	1471962913467	1471962913571		77
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142632	1471962913627	1471962913667		69
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142675	1471962913859	1471962913883		68
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142677	1471962913979	1471962914067		73
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142685	1471962914107	1471962914187		65
2334	23940	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain.	1142689	1471962914251	1471962914371		32
