PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2250	22953	They really must get the money together.	they must get the money together	1094911	1471962095243	1471962095332	t	84
2250	22953	They really must get the money together.	they must get the money together	1094916	1471962095462	1471962095549	h	72
2250	22953	They really must get the money together.	they must get the money together	1094919	1471962095868	1471962096081	e	69
2250	22953	They really must get the money together.	they must get the money together	1094923	1471962096090	1471962096169	y	89
2250	22953	They really must get the money together.	they must get the money together	1094930	1471962096311	1471962096420	 	32
2250	22953	They really must get the money together.	they must get the money together	1094977	1471962096572	1471962096662	m	77
2250	22953	They really must get the money together.	they must get the money together	1094979	1471962096825	1471962096898	u	85
2250	22953	They really must get the money together.	they must get the money together	1094985	1471962097060	1471962097270	s	83
2250	22953	They really must get the money together.	they must get the money together	1094989	1471962097273	1471962097358	t	84
2250	22953	They really must get the money together.	they must get the money together	1094992	1471962097485	1471962097623	 	32
2250	22953	They really must get the money together.	they must get the money together	1095067	1471962097946	1471962097994	g	71
2250	22953	They really must get the money together.	they must get the money together	1095070	1471962098174	1471962098314	e	69
2250	22953	They really must get the money together.	they must get the money together	1095077	1471962098326	1471962098399	t	84
2250	22953	They really must get the money together.	they must get the money together	1095082	1471962098537	1471962098656	 	32
2250	22953	They really must get the money together.	they must get the money together	1095090	1471962098768	1471962098853	t	84
2250	22953	They really must get the money together.	they must get the money together	1095131	1471962098984	1471962099077	h	72
2250	22953	They really must get the money together.	they must get the money together	1095134	1471962099172	1471962099343	e	69
2250	22953	They really must get the money together.	they must get the money together	1095139	1471962099394	1471962099504	 	32
2250	22953	They really must get the money together.	they must get the money together	1095143	1471962099661	1471962099737	m	77
2250	22953	They really must get the money together.	they must get the money together	1095146	1471962099913	1471962099983	o	79
2250	22953	They really must get the money together.	they must get the money together	1095188	1471962100167	1471962100237	n	78
2250	22953	They really must get the money together.	they must get the money together	1095189	1471962100499	1471962100658	e	69
2250	22953	They really must get the money together.	they must get the money together	1095190	1471962100667	1471962100742	y	89
2250	22953	They really must get the money together.	they must get the money together	1095191	1471962100878	1471962101028	 	32
2250	22953	They really must get the money together.	they must get the money together	1095193	1471962101131	1471962101221	t	84
2250	22953	They really must get the money together.	they must get the money together	1095239	1471962101514	1471962101608	o	79
2250	22953	They really must get the money together.	they must get the money together	1095241	1471962101898	1471962101980	g	71
2250	22953	They really must get the money together.	they must get the money together	1095245	1471962102263	1471962102464	e	69
2250	22953	They really must get the money together.	they must get the money together	1095249	1471962102473	1471962102549	t	84
2250	22953	They really must get the money together.	they must get the money together	1095255	1471962102687	1471962102775	h	72
2250	22953	They really must get the money together.	they must get the money together	1095303	1471962102956	1471962103042	e	69
2250	22953	They really must get the money together.	they must get the money together	1095305	1471962103193	1471962103278	r	82
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095531	1471962107178	1471962107383	d	68
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095533	1471962107425	1471962107530	o	79
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095534	1471962107632	1471962107776	 	32
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095535	1471962108305	1471962108481	y	89
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095536	1471962108508	1471962108591	o	80
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095724	1471962108768	1471962108866	u	85
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095729	1471962109019	1471962109128	 	32
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095735	1471962110082	1471962110155	BKSP	8
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095738	1471962110278	1471962110350	BKSP	8
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095742	1471962110461	1471962110545	BKSP	8
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095747	1471962110691	1471962110736	BKSP	8
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095752	1471962111387	1471962111461	o	79
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095754	1471962111876	1471962111955	u	85
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095757	1471962112090	1471962112197	 	32
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095844	1471962112352	1471962112537	a	65
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095852	1471962112914	1471962113003	n	78
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095860	1471962113176	1471962113360	d	68
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095869	1471962113390	1471962113442	 	32
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1095876	1471962114067	1471962114155	g	71
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096033	1471962114340	1471962114416	e	69
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096035	1471962114547	1471962114764	a	65
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096037	1471962114837	1471962114913	o	79
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096039	1471962115714	1471962115873	BKSP	8
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096041	1471962116063	1471962116126	BKSP	8
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096043	1471962116994	1471962117067	o	79
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096044	1471962117443	1471962117524	r	82
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096211	1471962117795	1471962117874	g	71
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096215	1471962117971	1471962118169	e	69
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096219	1471962118155	1471962118264	 	32
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096223	1471962119502	1471962119587	t	84
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096231	1471962120102	1471962120197	BKSP	8
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096235	1471962120957	1471962121041	h	72
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096319	1471962121189	1471962121397	a	65
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096323	1471962121397	1471962121478	v	86
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096328	1471962121988	1471962122173	e	69
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096331	1471962122120	1471962122256	 	32
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096333	1471962122786	1471962122982	a	65
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096350	1471962123002	1471962123146	 	32
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096353	1471962123281	1471962123392	t	84
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096357	1471962123513	1471962123614	h	72
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096362	1471962123759	1471962123855	i	73
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096366	1471962123987	1471962124086	n	78
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096477	1471962124198	1471962124294	g	71
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096479	1471962124371	1471962124597	 	32
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096482	1471962124667	1471962124769	g	71
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096489	1471962124940	1471962125053	p	80
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096494	1471962126019	1471962126145	BKSP	8
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096499	1471962126529	1471962126619	o	79
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096565	1471962126740	1471962126824	i	73
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096568	1471962126981	1471962127068	n	78
2250	22970	Do you and George have a thing going?	do you and george have a thing going	1096572	1471962127387	1471962127501	g	71
2250	22997	Amy will be here to cover.	amy will be here to cover	1096774	1471962130863	1471962131068	a	65
2250	22997	Amy will be here to cover.	amy will be here to cover	1096777	1471962131059	1471962131185	m	77
2250	22997	Amy will be here to cover.	amy will be here to cover	1096780	1471962131372	1471962131462	y	89
2250	22997	Amy will be here to cover.	amy will be here to cover	1096783	1471962131558	1471962131701	 	32
2250	22997	Amy will be here to cover.	amy will be here to cover	1096785	1471962131842	1471962132004	w	87
2250	22997	Amy will be here to cover.	amy will be here to cover	1096836	1471962132154	1471962132235	i	73
2250	22997	Amy will be here to cover.	amy will be here to cover	1096839	1471962132380	1471962132465	l	76
2250	22997	Amy will be here to cover.	amy will be here to cover	1096841	1471962132551	1471962132637	l	76
2250	22997	Amy will be here to cover.	amy will be here to cover	1096846	1471962132786	1471962132901	 	32
2250	22997	Amy will be here to cover.	amy will be here to cover	1096852	1471962133474	1471962133545	b	66
2250	22997	Amy will be here to cover.	amy will be here to cover	1096934	1471962133772	1471962133952	e	69
2250	22997	Amy will be here to cover.	amy will be here to cover	1096936	1471962133982	1471962134121	 	32
2250	22997	Amy will be here to cover.	amy will be here to cover	1096939	1471962135277	1471962135374	h	72
2250	22997	Amy will be here to cover.	amy will be here to cover	1096941	1471962135557	1471962135716	e	69
2250	22997	Amy will be here to cover.	amy will be here to cover	1096944	1471962135721	1471962135823	r	82
