PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2633	26925	We just need a sitter.	We just need a stiite.	1287612	1471965249407	1471965249845	SHIFT	16
2633	26925	We just need a sitter.	We just need a stiite.	1287605	1471965249679	1471965249785	W	87
2633	26925	We just need a sitter.	We just need a stiite.	1287618	1471965249976	1471965250082	e	69
2633	26925	We just need a sitter.	We just need a stiite.	1287623	1471965250185	1471965250288	 	32
2633	26925	We just need a sitter.	We just need a stiite.	1287630	1471965250393	1471965250511	j	74
2633	26925	We just need a sitter.	We just need a stiite.	1287641	1471965250635	1471965250765	u	85
2633	26925	We just need a sitter.	We just need a stiite.	1287753	1471965250799	1471965250927	s	83
2633	26925	We just need a sitter.	We just need a stiite.	1287761	1471965251114	1471965251209	t	84
2633	26925	We just need a sitter.	We just need a stiite.	1287767	1471965251383	1471965251507	 	32
2633	26925	We just need a sitter.	We just need a stiite.	1287773	1471965251680	1471965251777	n	78
2633	26925	We just need a sitter.	We just need a stiite.	1287783	1471965251785	1471965251861	e	69
2633	26925	We just need a sitter.	We just need a stiite.	1287887	1471965252027	1471965252114	e	69
2633	26925	We just need a sitter.	We just need a stiite.	1287896	1471965252341	1471965252467	d	68
2633	26925	We just need a sitter.	We just need a stiite.	1287904	1471965252581	1471965252704	 	32
2633	26925	We just need a sitter.	We just need a stiite.	1287913	1471965252761	1471965252896	a	65
2633	26925	We just need a sitter.	We just need a stiite.	1288020	1471965252885	1471965253006	 	32
2633	26925	We just need a sitter.	We just need a stiite.	1288025	1471965253173	1471965253313	s	83
2633	26925	We just need a sitter.	We just need a stiite.	1288031	1471965253517	1471965253617	t	84
2633	26925	We just need a sitter.	We just need a stiite.	1288036	1471965253892	1471965253965	i	73
2633	26925	We just need a sitter.	We just need a stiite.	1288048	1471965254049	1471965254132	i	73
2633	26925	We just need a sitter.	We just need a stiite.	1288061	1471965254201	1471965254271	t	84
2633	26925	We just need a sitter.	We just need a stiite.	1288384	1471965254348	1471965254522	e	69
2633	26925	We just need a sitter.	We just need a stiite.	1288391	1471965254720	1471965254841	.	190
2633	26925	We just need a sitter.	We just need a stiite.	1288397	1471965255099	1471965255216	4	100
2633	26925	We just need a sitter.	We just need a stiite.	1288406	1471965256376	1471965256448	BKSP	8
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288700	1471965258990	1471965259264	SHIFT	16
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288708	1471965259161	1471965259327	C	67
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288712	1471965259405	1471965259551	o	79
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288722	1471965259576	1471965259709	u	85
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288731	1471965259845	1471965259941	l	76
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288739	1471965260024	1471965260161	d	68
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288823	1471965260299	1471965260422	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288831	1471965260567	1471965260679	y	89
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288840	1471965260714	1471965260888	o	79
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1288849	1471965260851	1471965261067	u	85
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289093	1471965261029	1471965261171	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289095	1471965261275	1471965261419	p	80
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289102	1471965261567	1471965261693	l	76
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289106	1471965261818	1471965261975	a	65
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289112	1471965262737	1471965262848	BKSP	8
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289118	1471965262905	1471965263029	e	69
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289126	1471965263172	1471965263295	a	65
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289211	1471965263394	1471965263611	s	83
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289216	1471965263572	1471965263670	e	69
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289223	1471965263805	1471965263940	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289230	1471965264073	1471965264190	l	76
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289235	1471965264206	1471965264330	e	69
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289295	1471965264497	1471965264570	t	84
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289303	1471965264646	1471965264754	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289313	1471965264857	1471965264984	m	77
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289321	1471965264992	1471965265082	e	69
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289329	1471965265110	1471965265232	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289387	1471965265340	1471965265552	k	75
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289394	1471965265530	1471965265660	n	78
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289402	1471965265750	1471965265891	o	79
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289412	1471965265910	1471965266058	w	87
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289420	1471965266068	1471965266192	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289536	1471965266335	1471965266440	a	65
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289541	1471965266613	1471965266710	s	83
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289550	1471965266775	1471965266892	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289555	1471965266983	1471965267121	s	83
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289649	1471965267110	1471965267202	o	79
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289655	1471965267277	1471965267403	o	79
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289664	1471965267578	1471965267703	n	78
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289668	1471965267758	1471965267885	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289672	1471965267949	1471965268035	a	65
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289677	1471965268127	1471965268250	s	83
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289771	1471965268290	1471965268392	 	32
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289776	1471965268561	1471965268644	p	80
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289786	1471965268795	1471965268916	o	79
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289793	1471965269081	1471965269151	s	83
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289800	1471965269240	1471965269299	s	83
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289955	1471965269566	1471965269733	i	73
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289963	1471965270078	1471965270201	b	66
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289969	1471965270234	1471965270339	l	76
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289976	1471965270374	1471965270466	e	69
2633	26948	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	1289980	1471965270641	1471965270766	.	190
2633	26981	Treasa knows the details.	Treasa knows the detail.	1290448	1471965273871	1471965274230	SHIFT	16
2633	26981	Treasa knows the details.	Treasa knows the detail.	1290444	1471965274155	1471965274221	T	84
2633	26981	Treasa knows the details.	Treasa knows the detail.	1290459	1471965274733	1471965274889	r	82
2633	26981	Treasa knows the details.	Treasa knows the detail.	1290465	1471965274870	1471965274971	e	69
2633	26981	Treasa knows the details.	Treasa knows the detail.	1290470	1471965275183	1471965275283	a	65
2633	26981	Treasa knows the details.	Treasa knows the detail.	1290476	1471965275403	1471965275546	s	83
2633	26981	Treasa knows the details.	Treasa knows the detail.	1290597	1471965275815	1471965275937	a	65
