PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914637	1471975278112	1471975285472	SHIFT	16
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914641	1471975285406	1471975285488	D	68
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914645	1471975285835	1471975285948	o	79
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914649	1471975286005	1471975286125	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914653	1471975286135	1471975286222	n	78
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914657	1471975286266	1471975286354	o	79
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914695	1471975286363	1471975286502	t	84
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914699	1471975286443	1471975286575	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914706	1471975286640	1471975286726	s	83
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914713	1471975286997	1471975287093	e	69
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914716	1471975287153	1471975287268	n	78
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914772	1471975287277	1471975287412	d	68
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914775	1471975287360	1471975287478	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914778	1471975287587	1471975287696	s	83
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914779	1471975287683	1471975287806	m	77
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914782	1471975287823	1471975287936	a	65
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914820	1471975287989	1471975288058	l	76
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914825	1471975288114	1471975288227	l	76
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914829	1471975288288	1471975288427	,	188
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914832	1471975288429	1471975288544	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914836	1471975288602	1471975288682	u	85
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914919	1471975288917	1471975288970	n	78
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914924	1471975289374	1471975289502	s	83
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914927	1471975289554	1471975289679	u	85
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914933	1471975289734	1471975289864	s	83
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1914938	1471975289899	1471975290045	p	80
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915032	1471975290081	1471975290185	e	69
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915036	1471975290312	1471975290391	c	67
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915039	1471975290489	1471975290624	t	84
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915044	1471975290638	1471975290735	e	69
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915048	1471975290979	1471975291127	BKSP	8
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915052	1471975291599	1471975291751	i	73
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915072	1471975291708	1471975291835	n	78
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915078	1471975291814	1471975291946	g	71
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915088	1471975291915	1471975292023	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915092	1471975292104	1471975292201	c	67
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915097	1471975292143	1471975292245	h	72
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915101	1471975292260	1471975292427	i	73
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915165	1471975292409	1471975292535	l	76
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915167	1471975292543	1471975292633	d	68
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915173	1471975292812	1471975292970	r	82
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915176	1471975292979	1471975293105	e	69
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915181	1471975293085	1471975293200	n	78
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915202	1471975293181	1471975293302	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915205	1471975293315	1471975293412	t	84
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915209	1471975293361	1471975293488	o	79
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915213	1471975293467	1471975293564	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915217	1471975293621	1471975293732	c	67
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915251	1471975293708	1471975293811	h	72
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915253	1471975293840	1471975293930	e	69
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915256	1471975294057	1471975294160	c	67
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915262	1471975294168	1471975294288	k	75
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915267	1471975294302	1471975294395	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915271	1471975294402	1471975294554	o	79
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915300	1471975294530	1471975294641	n	78
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915303	1471975294618	1471975294745	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915307	1471975294804	1471975294959	m	77
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915310	1471975294983	1471975295089	y	89
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915314	1471975295099	1471975295209	 	32
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915315	1471975295268	1471975295392	p	80
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915339	1471975295411	1471975295539	r	82
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915343	1471975295559	1471975295671	o	79
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915351	1471975295731	1471975295812	g	71
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915357	1471975295910	1471975296051	r	82
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915410	1471975296033	1471975296152	e	69
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915413	1471975296259	1471975296345	s	83
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915415	1471975296444	1471975296503	s	83
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915418	1471975296674	1471975296954	SHIFT	16
3797	40088	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	1915416	1471975296833	1471975296943	.	190
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915895	1471975301441	1471975303678	SHIFT	16
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915898	1471975303586	1471975303695	L	76
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915901	1471975303710	1471975303856	e	69
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915906	1471975303911	1471975304053	t	84
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915912	1471975304023	1471975304136	 	32
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915949	1471975304119	1471975304231	m	77
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915955	1471975304240	1471975304365	e	69
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915963	1471975304319	1471975304438	 	32
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915967	1471975304581	1471975304700	k	75
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915971	1471975304731	1471975304823	n	78
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915975	1471975304837	1471975304949	o	79
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915996	1471975304982	1471975305124	w	87
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1915999	1471975305091	1471975305205	 	32
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916003	1471975305207	1471975305310	i	73
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916006	1471975305323	1471975305446	f	70
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916040	1471975305400	1471975305513	 	32
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916044	1471975305637	1471975305702	y	89
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916051	1471975305710	1471975305836	o	79
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916056	1471975305816	1471975305918	u	85
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916064	1471975305927	1471975306054	 	32
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916069	1471975306072	1471975306170	h	72
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916087	1471975306181	1471975306305	a	65
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916092	1471975306349	1471975306464	v	86
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916099	1471975306521	1471975306645	e	69
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916104	1471975306605	1471975306724	 	32
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916110	1471975306738	1471975306866	a	65
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916133	1471975306851	1471975306957	n	78
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916137	1471975307056	1471975307163	y	89
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916142	1471975307145	1471975307261	 	32
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916147	1471975307275	1471975307372	p	80
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916151	1471975307407	1471975307541	r	82
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916155	1471975307544	1471975307637	o	79
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916215	1471975307731	1471975307807	b	66
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916219	1471975308341	1471975308484	l	76
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916227	1471975308470	1471975308561	e	69
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916233	1471975308582	1471975308697	m	77
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916238	1471975308803	1471975308916	s	83
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916281	1471975309014	1471975309247	SHIFT	16
3797	40122	Let me know if you have any problems.	Let me know if you have any problems.	1916277	1471975309130	1471975309242	.	190
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916692	1471975312753	1471975315464	SHIFT	16
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916698	1471975315399	1471975315501	T	84
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916704	1471975315604	1471975315696	h	72
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916712	1471975315653	1471975315735	e	69
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916720	1471975315820	1471975315900	y	89
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916724	1471975315921	1471975316058	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916762	1471975316099	1471975316217	a	65
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916765	1471975316176	1471975316274	p	80
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916770	1471975316353	1471975316470	p	80
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916776	1471975316449	1471975316600	e	69
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916781	1471975316747	1471975316898	a	65
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916801	1471975316846	1471975317014	r	82
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916804	1471975316983	1471975317103	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916807	1471975317191	1471975317288	t	84
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916810	1471975317274	1471975317396	o	79
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916813	1471975317370	1471975317465	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916815	1471975317538	1471975317629	b	66
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916844	1471975317706	1471975317803	e	69
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916848	1471975317837	1471975317968	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916851	1471975318100	1471975318190	c	67
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916853	1471975318252	1471975318362	o	79
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916855	1471975318510	1471975318585	m	77
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916866	1471975318688	1471975318762	m	77
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916867	1471975318797	1471975318927	i	73
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916868	1471975318903	1471975319008	n	78
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916870	1471975318994	1471975319135	g	71
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916935	1471975319093	1471975319231	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916941	1471975319239	1471975319323	o	79
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916945	1471975319288	1471975319390	u	85
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916948	1471975319398	1471975319556	t	84
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916949	1471975319497	1471975319650	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916950	1471975319697	1471975319790	o	79
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916987	1471975319770	1471975319911	f	70
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916990	1471975319860	1471975319985	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916993	1471975320128	1471975320207	u	85
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1916996	1471975320355	1471975320442	n	78
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917000	1471975320462	1471975320553	i	73
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917004	1471975320634	1471975320750	f	70
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917048	1471975320893	1471975320977	y	89
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917051	1471975321175	1471975321288	,	188
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917055	1471975321336	1471975321450	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917060	1471975321607	1471975321694	u	85
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917064	1471975321703	1471975321761	b	66
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917136	1471975321983	1471975322082	BKSP	8
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917137	1471975322149	1471975322224	BKSP	8
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917138	1471975322311	1471975322423	b	66
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917139	1471975322400	1471975322485	u	85
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917141	1471975322618	1471975322686	y	89
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917144	1471975322726	1471975322842	 	32
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917148	1471975322923	1471975323138	SHIFT	16
3797	40140	They appear to be coming out of Unify, but I cannot see them.	They appear to be comming out of unify, buy I cannot see them	1917215	1471975323040	1471975323149	I	73
