PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714049	1471989740351	1471989740536	SHIFT	16
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714053	1471989740424	1471989740584	I	73
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714058	1471989740537	1471989740664	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714064	1471989741000	1471989741096	n	78
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714070	1471989741097	1471989741192	e	69
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714077	1471989741272	1471989741384	e	69
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714109	1471989741496	1471989741560	d	68
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714112	1471989741624	1471989741752	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714114	1471989741753	1471989741912	a	65
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714117	1471989741880	1471989742008	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714119	1471989742009	1471989742120	l	76
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714157	1471989742152	1471989742280	i	73
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714162	1471989742312	1471989742376	t	84
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714166	1471989742472	1471989742568	t	84
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714169	1471989742569	1471989742728	l	76
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714173	1471989742729	1471989742856	e	69
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714210	1471989742808	1471989743017	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714219	1471989742984	1471989743144	m	77
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714224	1471989743128	1471989743256	o	79
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714229	1471989743224	1471989743384	r	82
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714237	1471989743320	1471989743448	e	69
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714240	1471989743464	1471989743624	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714278	1471989743656	1471989743800	s	83
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714282	1471989743816	1471989743960	t	84
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714288	1471989743960	1471989744136	a	65
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714293	1471989744536	1471989744600	b	66
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714297	1471989744728	1471989744840	i	73
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714347	1471989745032	1471989745176	l	76
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714349	1471989745192	1471989745336	i	73
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714353	1471989745448	1471989745576	t	84
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714359	1471989745576	1471989745720	y	89
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714366	1471989745752	1471989745912	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714415	1471989745928	1471989746120	i	73
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714418	1471989746072	1471989746248	n	78
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714421	1471989746200	1471989746344	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714423	1471989746344	1471989746472	m	77
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714425	1471989746600	1471989746728	y	89
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714452	1471989746732	1471989746968	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714456	1471989747032	1471989747128	w	87
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714458	1471989747096	1471989747224	o	79
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714462	1471989747224	1471989747336	r	82
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714466	1471989747368	1471989747544	k	75
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714543	1471989747560	1471989747752	 	32
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714547	1471989748040	1471989748152	e	69
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714551	1471989748152	1471989748248	n	78
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714556	1471989748520	1471989748616	v	86
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714560	1471989748664	1471989748760	i	73
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714700	1471989749256	1471989749336	r	82
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714709	1471989749448	1471989749576	o	79
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714719	1471989749704	1471989749848	m	77
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714727	1471989750168	1471989750248	BKSP	8
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714735	1471989750439	1471989750520	n	78
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714740	1471989750584	1471989750712	e	69
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714866	1471989750728	1471989750840	m	77
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714867	1471989751512	1471989751592	BKSP	8
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714869	1471989752059	1471989752120	BKSP	8
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714877	1471989752328	1471989752408	m	77
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714880	1471989752456	1471989752584	e	69
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714887	1471989752600	1471989752696	n	78
5360	57044	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2714894	1471989752744	1471989752824	t	84
