PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500750	1472007623939	1472007624056	SHIFT	16
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500751	1472007624002	1472007624163	I	73
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500752	1472007624110	1472007624325	 	32
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500753	1472007624232	1472007624327	w	87
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500754	1472007624331	1472007624479	o	79
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500775	1472007624455	1472007624548	r	82
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500780	1472007624657	1472007624765	k	75
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500784	1472007624765	1472007624863	e	69
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500786	1472007625004	1472007625097	d	68
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500789	1472007625129	1472007625237	 	32
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500796	1472007625198	1472007625365	o	79
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500800	1472007625327	1472007625481	n	78
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500806	1472007625416	1472007625587	 	32
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500803	1472007625496	1472007625556	t	84
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500810	1472007625649	1472007625779	h	72
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500833	1472007625737	1472007625848	e	69
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500836	1472007625832	1472007625946	 	32
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500838	1472007625962	1472007626064	g	71
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500842	1472007626015	1472007626143	r	82
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500846	1472007626236	1472007626380	a	65
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500865	1472007626368	1472007626498	d	68
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500867	1472007626470	1472007626587	e	69
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500868	1472007626531	1472007626663	 	32
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500871	1472007626604	1472007626754	l	76
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500874	1472007626710	1472007626788	e	69
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500877	1472007626897	1472007626970	v	86
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500901	1472007627009	1472007627122	e	69
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500904	1472007627111	1472007627235	l	76
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500908	1472007627235	1472007627350	 	32
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500911	1472007627382	1472007627478	p	80
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500916	1472007627510	1472007627588	r	82
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500954	1472007627614	1472007627719	o	79
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500957	1472007627734	1472007627870	m	77
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500958	1472007627865	1472007628000	o	79
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500959	1472007628016	1472007628075	t	84
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500995	1472007628165	1472007628386	i	73
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500964	1472007628258	1472007628386	o	79
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500997	1472007628343	1472007628449	n	78
6850	73618	I worked on the grade level promotion.	I worked on the grade level promotion.	3500999	1472007628558	1472007628652	.	190
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501398	1472007637589	1472007637727	SHIFT	16
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501400	1472007637699	1472007637747	T	84
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501401	1472007637850	1472007637953	h	72
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501402	1472007637953	1472007638065	e	69
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501404	1472007638047	1472007638200	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501421	1472007638159	1472007638348	m	77
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501422	1472007638268	1472007638406	o	79
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501423	1472007638363	1472007638476	v	86
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501425	1472007638454	1472007638578	e	69
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501427	1472007638642	1472007638751	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501450	1472007638722	1472007638812	w	87
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501452	1472007638906	1472007639047	a	65
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501455	1472007639017	1472007639117	s	83
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501457	1472007639101	1472007639208	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501459	1472007639427	1472007639519	a	65
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501462	1472007639629	1472007639747	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501484	1472007639756	1472007639841	f	70
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501486	1472007639873	1472007639982	u	85
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501489	1472007639982	1472007640045	r	82
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501491	1472007640154	1472007640218	t	84
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501494	1472007640249	1472007640340	h	72
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501524	1472007640375	1472007640524	e	69
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501526	1472007640451	1472007640574	r	82
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501527	1472007640668	1472007640792	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501528	1472007641151	1472007641223	t	84
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501529	1472007641332	1472007641407	w	87
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501535	1472007641448	1472007641554	i	73
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501538	1472007641554	1472007641628	s	83
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501541	1472007641782	1472007641857	t	84
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501544	1472007641842	1472007641992	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501558	1472007641947	1472007642107	i	73
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501559	1472007642014	1472007642166	n	78
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501561	1472007642107	1472007642249	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501563	1472007642197	1472007642258	t	84
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501564	1472007642312	1472007642427	h	72
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501590	1472007642406	1472007642498	e	69
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501593	1472007642481	1472007642643	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501599	1472007642619	1472007642696	l	76
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501603	1472007642790	1472007642958	o	79
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501607	1472007642919	1472007643060	n	78
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501612	1472007643107	1472007643155	g	71
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501656	1472007643292	1472007643386	-	189
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501659	1472007643480	1472007643585	r	82
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501661	1472007643617	1472007643704	u	85
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501664	1472007643782	1472007643838	n	78
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501668	1472007643932	1472007644012	n	78
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501693	1472007644022	1472007644179	i	73
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501698	1472007644111	1472007644259	n	78
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501703	1472007644210	1472007644262	g	71
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501708	1472007644294	1472007644426	 	32
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501714	1472007644488	1472007644569	d	68
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501740	1472007644611	1472007644721	i	73
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501743	1472007644694	1472007644800	s	83
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501749	1472007644971	1472007645052	p	80
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501756	1472007645333	1472007645402	u	85
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501764	1472007645426	1472007645588	t	84
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501802	1472007645542	1472007645642	e	69
6850	73631	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3501804	1472007645674	1472007645788	.	190
6850	73646	What a nice note.	What a nice note.	3502006	1472007649758	1472007649913	SHIFT	16
6850	73646	What a nice note.	What a nice note.	3502009	1472007649852	1472007649961	W	87
6850	73646	What a nice note.	What a nice note.	3502016	1472007649992	1472007650110	h	72
6850	73646	What a nice note.	What a nice note.	3502021	1472007650095	1472007650194	a	65
6850	73646	What a nice note.	What a nice note.	3502027	1472007650194	1472007650307	t	84
6850	73646	What a nice note.	What a nice note.	3502032	1472007650294	1472007650405	 	32
6850	73646	What a nice note.	What a nice note.	3502033	1472007650384	1472007650496	a	65
