PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44489	1471936037436	1471936037686	SHIFT	16
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44487	1471936037543	1471936037647	P	80
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44491	1471936037712	1471936037830	l	76
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44492	1471936037828	1471936037932	e	69
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44493	1471936038003	1471936038199	a	65
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44512	1471936038102	1471936038355	s	83
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44516	1471936038255	1471936038407	e	69
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44522	1471936038477	1471936038584	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44529	1471936038665	1471936038753	l	76
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44533	1471936038757	1471936038889	e	69
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44540	1471936038857	1471936038961	t	84
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44541	1471936038938	1471936039061	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44542	1471936039161	1471936039249	m	77
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44544	1471936039263	1471936039335	e	69
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44546	1471936039374	1471936039470	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44548	1471936039502	1471936039594	k	75
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44564	1471936039691	1471936039826	n	78
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44567	1471936039755	1471936039895	o	79
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44569	1471936039823	1471936039955	w	87
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44572	1471936040231	1471936040319	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44576	1471936040435	1471936040515	i	73
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44583	1471936040540	1471936040616	f	70
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44584	1471936040616	1471936040700	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44585	1471936040822	1471936040906	y	89
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44586	1471936040953	1471936041113	o	79
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44598	1471936041045	1471936041180	u	85
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44599	1471936041169	1471936041305	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44600	1471936041319	1471936041459	l	76
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44601	1471936041455	1471936041571	e	69
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44602	1471936041620	1471936041772	a	65
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44606	1471936041704	1471936041815	r	82
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44610	1471936041796	1471936041900	n	78
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44614	1471936042019	1471936042115	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44618	1471936042148	1471936042335	a	65
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44621	1471936042248	1471936042344	n	78
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44623	1471936042545	1471936042665	y	89
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44648	1471936042788	1471936042869	t	84
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44649	1471936042898	1471936043058	h	72
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44650	1471936043383	1471936043427	i	73
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44652	1471936043562	1471936043662	n	78
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44655	1471936043695	1471936043771	g	71
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44686	1471936043803	1471936043891	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44689	1471936044136	1471936044287	a	65
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44692	1471936044236	1471936044343	t	84
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44694	1471936044356	1471936044432	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44696	1471936044470	1471936044549	t	84
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44704	1471936044530	1471936044605	h	72
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44706	1471936044602	1471936044698	e	69
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44708	1471936044713	1471936044808	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44711	1471936044805	1471936044897	f	70
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44714	1471936044925	1471936045009	l	76
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44717	1471936045132	1471936045193	o	79
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44724	1471936045274	1471936045468	o	79
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44725	1471936045413	1471936045528	r	82
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44726	1471936045513	1471936045629	 	32
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44727	1471936045790	1471936045866	m	77
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44729	1471936045919	1471936045967	e	69
113	905	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	44748	1471936046057	1471936046252	e	69
