PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553873	1472008644641	1472008644815	SHIFT	16
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553875	1472008644745	1472008644831	T	84
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553876	1472008644831	1472008644906	h	72
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553879	1472008644951	1472008645001	a	65
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553880	1472008645141	1472008645216	t	84
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553884	1472008645236	1472008645296	 	32
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553891	1472008645372	1472008645427	m	77
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553894	1472008645532	1472008645602	u	85
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553896	1472008645582	1472008645682	s	83
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553898	1472008645662	1472008645748	t	84
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553899	1472008645753	1472008645818	 	32
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553904	1472008645868	1472008645938	b	66
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553906	1472008645913	1472008645998	e	69
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553909	1472008646008	1472008646058	 	32
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553912	1472008646098	1472008646179	a	65
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553915	1472008646179	1472008646244	 	32
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553921	1472008646274	1472008646329	l	76
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553922	1472008646434	1472008646499	o	79
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553923	1472008646494	1472008646570	t	84
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553924	1472008646565	1472008646620	 	32
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553925	1472008646655	1472008646725	i	73
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553932	1472008646805	1472008646885	n	78
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553934	1472008646855	1472008646930	 	32
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553936	1472008647031	1472008647106	k	75
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553938	1472008647206	1472008647266	i	73
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553940	1472008647392	1472008647447	l	76
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553966	1472008647532	1472008647597	o	79
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553969	1472008647692	1472008647767	m	77
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553972	1472008647772	1472008647863	e	69
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553976	1472008647858	1472008647934	t	84
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553979	1472008647988	1472008648083	e	69
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553991	1472008648043	1472008648128	r	82
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553992	1472008648264	1472008648329	s	83
6959	74718	That must be a lot in kilometers.	That must be a lot in kilometers.	3553993	1472008648384	1472008648459	.	190
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554185	1472008654109	1472008654248	SHIFT	16
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554187	1472008654183	1472008654268	T	84
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554190	1472008654303	1472008654373	h	72
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554195	1472008654393	1472008654449	e	69
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554199	1472008654484	1472008654534	 	32
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554204	1472008654569	1472008654669	SHIFT	16
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554222	1472008654649	1472008654719	M	77
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554225	1472008654749	1472008654855	e	69
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554229	1472008654819	1472008654895	r	82
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554232	1472008655010	1472008655075	c	67
6959	74726	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	3554235	1472008655140	1472008655226	e	69
