PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226196	1472001356119	1472001356380	SHIFT	16
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226195	1472001356288	1472001356372	I	73
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226197	1472001356708	1472001356820	'	222
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226198	1472001357016	1472001357108	l	76
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226199	1472001357176	1472001357288	l	76
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226200	1472001357348	1472001357456	 	32
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226219	1472001358152	1472001358247	j	74
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226221	1472001358303	1472001358400	u	85
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226223	1472001358412	1472001358527	s	83
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226225	1472001358516	1472001358632	t	84
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226228	1472001358656	1472001358792	 	32
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226234	1472001358748	1472001358855	h	72
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226235	1472001358799	1472001358928	a	65
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226236	1472001358956	1472001359064	v	86
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226237	1472001359024	1472001359124	e	69
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226238	1472001359152	1472001359268	 	32
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226255	1472001359264	1472001359360	t	84
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226260	1472001359368	1472001359520	o	79
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226266	1472001359488	1472001359616	 	32
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226272	1472001359688	1472001359791	c	67
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226276	1472001359808	1472001359920	a	65
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226279	1472001360000	1472001360096	l	76
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226287	1472001360152	1472001360280	l	76
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226289	1472001360296	1472001360421	 	32
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226291	1472001360384	1472001360499	h	72
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226294	1472001360472	1472001360584	e	69
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226297	1472001360664	1472001360768	r	82
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226323	1472001360760	1472001360888	 	32
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226324	1472001361056	1472001361264	SHIFT	16
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226325	1472001361184	1472001361280	T	84
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226326	1472001361368	1472001361456	r	82
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226327	1472001361464	1472001361584	a	65
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226328	1472001361640	1472001361776	c	67
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226329	1472001361904	1472001362032	y	89
6307	67824	I'll just have her call Tracy.	I'll just have to call her Tracy.	3226464	1472001365160	1472001365272	.	190
6307	67831	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3226644	1472001373424	1472001373607	SHIFT	16
6307	67831	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3226643	1472001373479	1472001373599	O	79
6307	67831	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	3226645	1472001373679	1472001373775	n	78
