PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096744	1471978579521	1471978579711	SHIFT	16
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096742	1471978579630	1471978579696	U	85
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096748	1471978579836	1471978579928	n	78
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096752	1471978580100	1471978580196	t	84
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096756	1471978580227	1471978580297	i	73
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096761	1471978580391	1471978580527	l	76
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096894	1471978580623	1471978580698	 	32
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096900	1471978581208	1471978581235	g	71
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096905	1471978581563	1471978581620	BKSP	8
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096913	1471978582056	1471978582096	h	72
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096919	1471978582308	1471978582372	e	69
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2096927	1471978582419	1471978582506	 	32
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097030	1471978582867	1471978582939	c	67
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097038	1471978582986	1471978583104	a	65
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097048	1471978583135	1471978583191	n	78
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097057	1471978583254	1471978583341	 	32
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097066	1471978583653	1471978583741	p	80
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097137	1471978583804	1471978583876	r	82
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097142	1471978583954	1471978584059	a	65
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097144	1471978584340	1471978584420	c	67
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097147	1471978584576	1471978584661	t	84
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097159	1471978584707	1471978584780	i	73
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097256	1471978585108	1471978585212	c	67
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097261	1471978585259	1471978585362	e	69
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097267	1471978585394	1471978585450	 	32
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097270	1471978585855	1471978585933	f	70
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097273	1471978585980	1471978586050	o	79
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097371	1471978586113	1471978586200	r	82
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097374	1471978586232	1471978586302	 	32
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097378	1471978586380	1471978586468	a	65
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097388	1471978587539	1471978587622	 	32
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097393	1471978587747	1471978587807	c	67
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097475	1471978588151	1471978588256	o	79
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097480	1471978588318	1471978588392	u	85
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097486	1471978588565	1471978588627	p	80
4151	43962	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have hime.	2097492	1471978588783	1471978588894	l	76
