PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944225	1471975871013	1471975871214	SHIFT	16
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944231	1471975871121	1471975871225	I	73
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944236	1471975871331	1471975871398	 	32
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944241	1471975871403	1471975871519	s	83
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944245	1471975871495	1471975871582	h	72
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944260	1471975871574	1471975871681	o	79
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944264	1471975871631	1471975871708	r	82
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944267	1471975871783	1471975871871	t	84
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944270	1471975871866	1471975871975	 	32
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944271	1471975871946	1471975872058	p	80
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944283	1471975872020	1471975872149	a	65
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944287	1471975872138	1471975872220	i	73
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944292	1471975872199	1471975872312	d	68
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944296	1471975872308	1471975872385	 	32
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944341	1471975872396	1471975872544	t	84
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944299	1471975872448	1471975872531	h	72
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944346	1471975872500	1471975872608	e	69
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944351	1471975872571	1471975872672	 	32
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944366	1471975872651	1471975872821	SHIFT	16
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944361	1471975872756	1471975872802	U	65
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944373	1471975872960	1471975873072	g	71
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944378	1471975873097	1471975873220	u	85
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944410	1471975873205	1471975873275	s	83
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944412	1471975873439	1471975873488	BKSP	8
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944413	1471975873536	1471975873587	BKSP	8
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944414	1471975873630	1471975873680	BKSP	8
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944415	1471975873742	1471975873809	BKSP	8
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944418	1471975873964	1471975874068	u	85
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944424	1471975874323	1471975874439	g	71
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944427	1471975874468	1471975874561	u	85
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944433	1471975874548	1471975874687	s	83
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944428	1471975874640	1471975874742	t	84
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944432	1471975874765	1471975874841	 	32
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944439	1471975874888	1471975875008	i	73
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944443	1471975874945	1471975875047	n	78
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944447	1471975875022	1471975875130	c	67
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944497	1471975875121	1471975875249	o	79
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944498	1471975875202	1471975875300	i	73
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944499	1471975875295	1471975875341	v	86
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944500	1471975875649	1471975875699	BKSP	8
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944501	1471975875745	1471975875787	BKSP	8
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944502	1471975875846	1471975875900	BKSP	8
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944503	1471975875966	1471975876003	BKSP	8
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944505	1471975876269	1471975876362	v	86
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944507	1471975876384	1471975876499	o	79
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944540	1471975876432	1471975876538	i	73
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944542	1471975876508	1471975876621	c	67
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944544	1471975876578	1471975876686	e	69
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944545	1471975876694	1471975876765	.	190
3849	40739	I short paid the August invoice.	I short paid the August invoice. 	1944548	1471975876862	1471975876949	 	32
3849	40748	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1944672	1471975879471	1471975879599	SHIFT	16
3849	40748	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1944676	1471975879542	1471975879653	T	84
3849	40748	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1944679	1471975879657	1471975879735	h	72
3849	40748	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1944685	1471975879719	1471975879805	e	69
3849	40748	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1944690	1471975879817	1471975879873	 	32
3849	40748	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1944695	1471975879942	1471975880033	b	66
