PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645677	1471988607109	1471988607387	SHIFT	16
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645678	1471988607302	1471988607481	W	87
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645679	1471988607676	1471988607842	e	69
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645680	1471988607847	1471988607993	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645682	1471988608032	1471988608187	a	65
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645684	1471988608233	1471988608366	r	82
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645705	1471988608350	1471988608537	e	69
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645706	1471988608504	1471988608672	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645707	1471988608849	1471988608965	s	83
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645709	1471988609243	1471988609381	i	73
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645712	1471988609359	1471988609470	t	84
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645715	1471988609566	1471988609682	t	84
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645782	1471988609688	1471988609864	i	73
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645783	1471988609810	1471988609943	n	78
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645784	1471988610972	1471988611136	g	71
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645785	1471988611236	1471988611342	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645786	1471988611380	1471988611540	i	73
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645854	1471988611486	1471988611635	n	78
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645857	1471988611613	1471988611762	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645861	1471988612056	1471988612347	SHIFT	16
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645859	1471988612196	1471988612334	W	87
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645864	1471988612496	1471988612686	e	69
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645867	1471988612745	1471988612856	i	73
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645870	1471988612962	1471988613116	l	76
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645913	1471988613728	1471988613860	'	222
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645915	1471988613888	1471988614106	s	83
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645917	1471988614089	1471988614232	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645921	1471988614401	1471988614512	o	79
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2645924	1471988614573	1471988614673	f	70
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646102	1471988615299	1471988615394	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646105	1471988615818	1471988615945	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646111	1471988616503	1471988616642	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646116	1471988616781	1471988616897	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646119	1471988617671	1471988617804	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646123	1471988619456	1471988619603	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646127	1471988620276	1471988620417	'	222
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646130	1471988620669	1471988620895	s	83
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646131	1471988621161	1471988621274	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646132	1471988621327	1471988621441	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646133	1471988621523	1471988621600	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646134	1471988621687	1471988621817	BKSP	8
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646135	1471988622613	1471988622853	l	76
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646136	1471988623690	1471988623827	'	222
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646248	1471988623887	1471988624099	s	83
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646251	1471988624087	1471988624259	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646255	1471988627155	1471988627315	o	79
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646259	1471988627309	1471988627414	f	70
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646261	1471988627504	1471988627610	f	70
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646289	1471988627658	1471988627771	i	73
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646292	1471988627765	1471988627906	c	67
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646294	1471988628005	1471988628117	e	69
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646296	1471988628193	1471988628414	s	83
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646300	1471988628677	1471988628827	,	188
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646342	1471988628814	1471988628998	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646343	1471988629041	1471988629147	w	87
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646344	1471988629232	1471988629392	a	65
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646345	1471988629448	1471988629576	i	73
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646346	1471988630242	1471988630372	t	84
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646365	1471988630367	1471988630539	i	73
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646367	1471988630496	1471988630589	n	78
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646368	1471988630600	1471988630738	g	71
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646370	1471988630815	1471988630964	 	32
5248	55638	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	2646371	1471988631076	1471988631218	t	84
